Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,12.494579315185547,11.898308753967285,12.467475891113281,11.92541217803955,684882.0,5.187586784362793
2000-01-04,11.911860466003418,11.735690116882324,11.884757041931152,11.776344299316406,347284.0,5.12274169921875
2000-01-05,12.115134239196777,11.776344299316406,11.776344299316406,11.993169784545898,665050.0,5.2170610427856445
2000-01-06,12.088030815124512,11.884757041931152,11.898308753967285,11.979618072509766,1022480.0,5.211163520812988
2000-01-07,12.250650405883789,11.898308753967285,11.979618072509766,11.96606731414795,1384061.0,5.205269813537598
2000-01-10,12.521682739257812,12.12868595123291,12.196443557739258,12.413269996643066,857832.0,5.399805545806885
2000-01-11,12.792715072631836,12.169341087341309,12.3861665725708,12.535234451293945,1138242.0,5.452859878540039
2000-01-12,12.955333709716797,12.548786163330078,12.548786163330078,12.792715072631836,2153804.0,5.564866065979004
2000-01-13,13.117953300476074,12.819817543029785,12.819817543029785,12.901126861572266,1583761.0,5.612024307250977
2000-01-14,13.009539604187012,12.792715072631836,12.955333709716797,12.928231239318848,1252619.0,5.623812198638916
2000-01-18,12.982437133789062,12.68430233001709,12.968886375427246,12.724957466125488,816785.0,5.535387992858887
2000-01-19,12.711404800415039,12.33195972442627,12.711404800415039,12.359063148498535,1357773.0,5.376224994659424
2000-01-20,12.3861665725708,11.993169784545898,12.3861665725708,12.047375679016113,808022.0,5.240638732910156
2000-01-21,12.115134239196777,11.844101905822754,12.074480056762695,11.96606731414795,907642.0,5.205269813537598
2000-01-24,12.359063148498535,11.708585739135742,12.169341087341309,11.871206283569336,1466155.0,5.164006233215332
2000-01-25,12.088030815124512,11.437554359436035,11.844101905822754,11.545967102050781,806178.0,5.022526741027832
2000-01-26,11.92541217803955,11.491761207580566,11.545967102050781,11.871206283569336,936236.0,5.164006233215332
2000-01-27,12.169341087341309,11.816999435424805,11.844101905822754,11.979618072509766,459355.0,5.211163520812988
2000-01-28,11.979618072509766,11.58662223815918,11.979618072509766,11.627277374267578,373111.0,5.0578932762146
2000-01-31,11.816999435424805,11.627277374267578,11.681483268737793,11.654379844665527,527152.0,5.069684982299805
2000-02-01,11.789896011352539,11.613724708557129,11.654379844665527,11.695034980773926,769743.0,5.087369441986084
2000-02-02,11.708585739135742,11.58662223815918,11.654379844665527,11.613724708557129,558513.0,5.051999092102051
2000-02-03,11.735690116882324,11.545967102050781,11.640828132629395,11.654379844665527,598176.0,5.069684982299805
2000-02-04,11.640828132629395,11.356245040893555,11.640828132629395,11.396899223327637,432606.0,4.957679748535156
2000-02-07,11.545967102050781,11.302038192749023,11.437554359436035,11.41045093536377,1214340.0,4.963575839996338
2000-02-08,11.600172996520996,11.180073738098145,11.41045093536377,11.247832298278809,793264.0,4.892837047576904
2000-02-09,11.369795799255371,10.895489692687988,11.193625450134277,10.976799964904785,641068.0,4.774936676025391
2000-02-10,10.976799964904785,10.732871055603027,10.841283798217773,10.85483455657959,629538.0,4.721880912780762
2000-02-11,10.949695587158203,10.678664207458496,10.909042358398438,10.678664207458496,420614.0,4.645246505737305
2000-02-14,10.814180374145508,10.529597282409668,10.678664207458496,10.800628662109375,457049.0,4.698302745819092
