Date,High,Low,Open,Close,Volume,Adj Close
2000-02-25,105.04302215576172,100.3226547241211,105.04302215576172,103.25048065185547,10786561.0,61.17505645751953
2000-02-28,101.81644439697266,99.36663818359375,100.0239028930664,99.9043960571289,8869975.0,59.192543029785156
2000-02-29,100.92017364501953,96.49856567382812,100.92017364501953,98.23136138916016,10967205.0,58.201297760009766
2000-03-01,100.86042022705078,95.66204833984375,97.51434326171875,95.84130096435547,11304959.0,56.785179138183594
2000-03-02,100.80066680908203,95.12428283691406,96.08030700683594,98.5898666381836,11707773.0,58.41368865966797
2000-03-03,105.16252136230469,101.39818572998047,102.53346252441406,103.25048065185547,10630289.0,61.17505645751953
2000-03-06,106.11854553222656,96.55831909179688,105.10277557373047,98.53011322021484,11241780.0,58.3783073425293
2000-03-07,102.2944564819336,97.21558380126953,101.33843231201172,98.4703598022461,10496715.0,58.34288024902344
2000-03-08,102.1749496459961,98.23136138916016,98.4703598022461,101.57743835449219,8761714.0,60.183799743652344
2000-03-09,103.25048065185547,99.54589080810547,101.81644439697266,103.25048065185547,6625469.0,61.17505645751953
2000-03-10,104.20649719238281,100.38240814208984,102.8919677734375,100.62141418457031,7419487.0,59.61737823486328
2000-03-13,104.20649719238281,97.99235534667969,99.42638397216797,102.95172119140625,8233066.0,60.9980583190918
2000-03-14,105.16252136230469,102.65296173095703,103.011474609375,103.84799194335938,8340490.0,61.52910614013672
2000-03-15,103.48948669433594,101.45793151855469,102.77246856689453,102.2944564819336,5926531.0,60.60861587524414
2000-03-16,104.98326873779297,103.13097381591797,104.20649719238281,104.20649719238281,6927135.0,61.74148941040039
2000-03-17,106.77581024169922,102.95172119140625,103.48948669433594,105.16252136230469,9264736.0,62.307926177978516
2000-03-20,108.38909912109375,105.10277557373047,105.16252136230469,107.79158782958984,6865421.0,63.86562728881836
2000-03-21,109.64388275146484,107.01481628417969,107.8513412475586,108.50860595703125,7083094.0,64.29048919677734
2000-03-22,110.3011474609375,108.86711120605469,109.46463012695312,109.22562408447266,6420139.0,64.71528625488281
2000-03-23,110.77915954589844,106.716064453125,110.77915954589844,110.181640625,6791050.0,65.2817153930664
2000-03-24,116.8738021850586,110.00238800048828,110.3011474609375,115.32026672363281,12683378.0,68.32630920410156
2000-03-27,122.60993957519531,119.14435577392578,119.50286865234375,121.29541015625,12408593.0,71.86654663085938
2000-03-28,121.4149169921875,116.69454956054688,120.21988677978516,117.11280822753906,8524482.0,69.38839721679688
2000-03-29,117.05306243896484,113.2887191772461,116.93355560302734,113.76673126220703,7648666.0,67.40583801269531
2000-03-30,117.5908203125,113.46797180175781,113.64722442626953,117.35181427001953,9579268.0,69.5300064086914
2000-03-31,118.3078384399414,111.91443634033203,117.23231506347656,113.1692123413086,8383899.0,67.05184936523438
2000-04-03,116.9933090209961,114.18498992919922,114.7227554321289,116.63479614257812,8070518.0,69.10517120361328
2000-04-04,121.35516357421875,110.00238800048828,116.15679168701172,115.8580322265625,17433891.0,68.64497375488281
2000-04-05,120.21988677978516,114.48374938964844,115.20076751708984,119.50286865234375,9093401.0,70.80447387695312
2000-04-06,122.37093353271484,117.23231506347656,118.06883239746094,117.35181427001953,9296220.0,69.5300064086914
2000-04-07,120.1601333618164,116.15679168701172,118.06883239746094,117.7103271484375,5627794.0,69.74241638183594
2000-04-10,119.86137390136719,116.21653747558594,119.26386260986328,116.75430297851562,5760636.0,69.17597961425781
2000-04-11,116.27629089355469,112.63145446777344,116.27629089355469,114.12523651123047,8094680.0,67.6182632446289
2000-04-12,114.36424255371094,106.77581024169922,114.36424255371094,108.74761199951172,9293919.0,64.43206787109375
2000-04-13,109.28536987304688,105.16252136230469,107.55258178710938,105.76004028320312,8615274.0,62.66197967529297
2000-04-14,107.79158782958984,98.35086059570312,104.98326873779297,100.38240814208984,12323972.0,59.47576904296875
2000-04-17,107.3135757446289,98.76911926269531,99.306884765625,106.95507049560547,10428097.0,63.370025634765625
2000-04-18,110.06214141845703,105.22227478027344,107.3135757446289,106.5965576171875,8582953.0,63.15757369995117
2000-04-19,104.92351531982422,98.29110717773438,104.92351531982422,100.38240814208984,15349527.0,59.47576904296875
2000-04-20,100.62141418457031,97.57408905029297,100.38240814208984,99.42638397216797,11122432.0,58.909297943115234
2000-04-24,102.47370910644531,96.79732513427734,97.51434326171875,101.81644439697266,8915163.0,60.325401306152344
2000-04-25,108.03059387207031,101.7566909790039,101.81644439697266,107.55258178710938,10016914.0,63.72406005859375
2000-04-26,108.92686462402344,104.20649719238281,107.55258178710938,105.64053344726562,6467209.0,62.59114456176758
2000-04-27,108.15009307861328,103.90774536132812,104.68450927734375,105.76004028320312,6608105.0,62.66197967529297
2000-04-28,107.7318344116211,105.28202819824219,107.07456970214844,106.5965576171875,5113476.0,63.15757369995117
2000-05-01,108.20984649658203,105.5807876586914,107.55258178710938,107.07456970214844,4389121.0,63.440826416015625
2000-05-02,108.62810516357422,105.81979370117188,106.11854553222656,106.47705841064453,4272910.0,63.08681106567383
2000-05-03,106.23805236816406,101.8761978149414,105.64053344726562,103.36997985839844,5798815.0,61.24589920043945
2000-05-04,104.38575744628906,102.47370910644531,104.32600402832031,102.8919677734375,3798340.0,60.96266174316406
2000-05-05,104.80401611328125,101.81644439697266,101.93594360351562,103.13097381591797,4911075.0,61.10424041748047
2000-05-08,105.52103424072266,102.8919677734375,103.31022644042969,104.92351531982422,5048937.0,62.24134063720703
2000-05-09,105.76004028320312,103.48948669433594,105.64053344726562,104.20649719238281,5088685.0,61.81598663330078
2000-05-10,101.0396728515625,97.57408905029297,100.86042022705078,98.4703598022461,10473284.0,58.41325759887695
2000-05-11,102.77246856689453,98.64962005615234,99.42638397216797,99.84464263916016,8479085.0,59.228477478027344
2000-05-12,101.09942626953125,98.70936584472656,99.1873779296875,99.84464263916016,5857286.0,59.228477478027344
2000-05-15,100.26290893554688,97.51434326171875,99.42638397216797,99.60564422607422,6179559.0,59.08675003051758
2000-05-16,104.44550323486328,100.38240814208984,100.50191497802734,104.20649719238281,7600027.0,61.81598663330078
2000-05-17,104.08699798583984,101.45793151855469,102.77246856689453,103.13097381591797,5778627.0,61.177974700927734
2000-05-18,102.59320831298828,100.08364868164062,101.45793151855469,101.39818572998047,4787751.0,60.150081634521484
2000-05-19,102.77246856689453,100.38240814208984,101.39818572998047,101.7566909790039,6714483.0,60.362728118896484
2000-05-22,104.44550323486328,98.88862609863281,101.33843231201172,104.44550323486328,7080792.0,61.95774459838867
2000-05-23,105.16252136230469,102.41395568847656,104.20649719238281,102.65296173095703,6253929.0,60.894439697265625
2000-05-24,105.16252136230469,99.60564422607422,101.81644439697266,104.80401611328125,8560673.0,62.170448303222656
2000-05-25,107.3135757446289,101.69693756103516,105.64053344726562,101.81644439697266,6242110.0,60.398197174072266
2000-05-26,102.47370910644531,99.96414947509766,100.86042022705078,102.23470306396484,4494557.0,60.64630126953125
2000-05-30,106.11854553222656,102.95172119140625,103.011474609375,106.05879211425781,3783905.0,62.9147834777832
2000-05-31,105.8795394897461,102.47370910644531,105.64053344726562,102.59320831298828,3904195.0,60.85894012451172
2000-06-01,104.1467514038086,100.86042022705078,102.83221435546875,101.33843231201172,5975275.0,60.11463928222656
2000-06-02,104.92351531982422,102.8919677734375,104.20649719238281,104.0272445678711,5725072.0,61.70967102050781
2000-06-05,109.1658706665039,103.66873931884766,103.66873931884766,107.8513412475586,7616344.0,63.9781379699707
2000-06-06,109.5841293334961,106.35755157470703,107.3135757446289,107.43307495117188,5616392.0,63.73000717163086
2000-06-07,116.39579010009766,106.5965576171875,107.55258178710938,115.67877960205078,11626813.0,68.6214370727539
2000-06-08,116.93355560302734,112.33269500732422,114.12523651123047,114.48374938964844,9754578.0,67.91253662109375
2000-06-09,115.43977355957031,113.64722442626953,114.6032485961914,114.42399597167969,4957099.0,67.8770751953125
2000-06-12,115.1410140991211,113.61735534667969,113.88623046875,113.61735534667969,3807754.0,67.3985824584961
2000-06-13,114.66300201416016,111.61567687988281,113.64722442626953,114.06549072265625,4192996.0,67.6644287109375
2000-06-14,114.7227554321289,110.42064666748047,113.64722442626953,110.8986587524414,5525600.0,65.78582000732422
2000-06-15,113.76673126220703,110.77915954589844,110.8986587524414,111.67543029785156,5634070.0,66.24663543701172
2000-06-16,112.51194763183594,108.26959991455078,111.19741821289062,108.26959991455078,8416325.0,64.22624969482422
2000-06-19,115.08126068115234,108.26959991455078,108.50860595703125,115.08126068115234,6337923.0,68.26698303222656
2000-06-20,115.38002014160156,110.3011474609375,114.7227554321289,111.25717163085938,7430575.0,65.99847412109375
2000-06-21,110.83891296386719,108.50860595703125,110.48040008544922,109.46463012695312,6785402.0,64.93516540527344
2000-06-22,109.28536987304688,106.35755157470703,109.10611724853516,106.89531707763672,5076343.0,63.41102981567383
2000-06-23,108.62810516357422,105.93929290771484,108.50860595703125,106.95507049560547,3515501.0,63.44648361206055
2000-06-26,110.65965270996094,107.91108703613281,108.03059387207031,109.375,3792691.0,64.88195037841797
2000-06-27,107.8513412475586,103.96749877929688,106.716064453125,104.92351531982422,6911863.0,62.24134063720703
2000-06-28,110.12189483642578,105.04302215576172,105.16252136230469,108.7774887084961,6732684.0,64.52754974365234
2000-06-29,109.34512329101562,105.22227478027344,106.83556365966797,108.98661804199219,8042171.0,64.65157318115234
2000-06-30,108.20984649658203,103.84799194335938,107.7318344116211,104.7442626953125,9008780.0,62.134971618652344
2000-07-03,105.04302215576172,103.54923248291016,103.96749877929688,104.68450927734375,2410402.0,62.09955978393555
2000-07-05,100.97992706298828,96.67781829833984,100.97992706298828,100.38240814208984,14999222.0,59.547542572021484
2000-07-06,100.50191497802734,95.602294921875,100.38240814208984,96.79732513427734,13527604.0,57.42082595825195
2000-07-07,100.4421615600586,97.15583038330078,98.1716079711914,100.4421615600586,9447158.0,59.58295440673828
2000-07-10,100.3226547241211,98.35086059570312,100.08364868164062,98.76911926269531,4405961.0,58.59052276611328
2000-07-11,99.42638397216797,96.55831909179688,98.70936584472656,97.51434326171875,5878311.0,57.84614562988281
2000-07-12,101.21892547607422,98.11185455322266,98.64962005615234,100.0239028930664,5805823.0,59.33485794067383
2000-07-13,101.27867889404297,97.51434326171875,100.80066680908203,99.42638397216797,5930506.0,58.98037338256836
2000-07-14,100.26290893554688,98.5898666381836,99.1873779296875,99.36663818359375,4204920.0,58.944942474365234
2000-07-17,103.13097381591797,99.60564422607422,99.84464263916016,100.86042022705078,6937804.0,59.8310432434082
2000-07-18,100.20315551757812,98.11185455322266,99.54589080810547,98.76911926269531,6749524.0,58.59052276611328
2000-07-19,104.68450927734375,96.55831909179688,97.87284851074219,103.96749877929688,8139344.0,61.6741943359375
2000-07-20,112.63145446777344,106.83556365966797,107.07456970214844,112.09368896484375,24108626.0,66.49473571777344
2000-07-21,111.85468292236328,108.74761199951172,111.85468292236328,109.7036361694336,9378854.0,65.07691955566406
2000-07-24,110.54015350341797,106.716064453125,109.10611724853516,107.55258178710938,7127862.0,63.80091857910156
2000-07-25,108.38909912109375,105.40152740478516,108.26959991455078,107.07456970214844,5822977.0,63.51737594604492
2000-07-26,107.43307495117188,104.08699798583984,106.11854553222656,105.04302215576172,6977238.0,62.312255859375
2000-07-27,106.5965576171875,104.50525665283203,105.04302215576172,105.4612808227539,4233580.0,62.56031799316406
2000-07-28,107.55258178710938,104.08699798583984,106.23805236816406,106.89531707763672,5601958.0,63.41102981567383
2000-07-31,108.68785858154297,105.22227478027344,105.64053344726562,107.3135757446289,5348721.0,63.659122467041016
2000-08-01,107.49282836914062,105.40152740478516,107.07456970214844,105.64053344726562,3134339.0,62.66669845581055
2000-08-02,109.82313537597656,105.8795394897461,106.11854553222656,109.22562408447266,6148283.0,64.7933578491211
2000-08-03,111.37667083740234,107.37332916259766,108.03059387207031,110.8986587524414,5823500.0,65.78582000732422
2000-08-04,111.37667083740234,109.28536987304688,110.8986587524414,110.77915954589844,4665683.0,65.7149429321289
2000-08-07,113.76673126220703,110.71940612792969,111.49617767333984,111.19741821289062,6182592.0,65.96305847167969
2000-08-08,114.36424255371094,110.48040008544922,110.59990692138672,113.64722442626953,6000588.0,67.49172973632812
2000-08-09,115.49951934814453,113.52772521972656,113.76673126220703,113.52772521972656,6888328.0,67.4207534790039
2000-08-10,114.96176147460938,112.69120788574219,113.52772521972656,114.48374938964844,5736369.0,67.9885025024414
2000-08-11,116.4555435180664,113.94598388671875,114.48374938964844,115.32026672363281,6424950.0,68.48533630371094
2000-08-14,118.24808502197266,114.06549072265625,114.7227554321289,117.82982635498047,5177072.0,69.97563934326172
2000-08-15,117.23231506347656,115.43977355957031,116.69454956054688,116.63479614257812,4579493.0,69.26593017578125
2000-08-16,117.53107452392578,114.24474334716797,115.738525390625,116.9933090209961,6219516.0,69.4788589477539
2000-08-17,117.41156768798828,114.24474334716797,114.48374938964844,117.11280822753906,4537966.0,69.54985046386719
2000-08-18,117.94933319091797,114.84225463867188,116.9933090209961,115.1410140991211,4317365.0,68.3788833618164
2000-08-21,116.81405639648438,114.78250122070312,115.738525390625,116.09703826904297,3382973.0,68.94657897949219
2000-08-22,116.81405639648438,115.67877960205078,115.8580322265625,116.03728485107422,2896792.0,68.9111328125
2000-08-23,118.3078384399414,114.6032485961914,115.0215072631836,117.82982635498047,4446755.0,69.97563934326172
2000-08-24,119.92112731933594,117.29206848144531,117.5908203125,119.32361602783203,6263762.0,70.86280059814453
2000-08-25,124.16348266601562,118.78585052490234,118.8456039428711,123.32695770263672,8659834.0,73.240234375
2000-08-28,127.33030700683594,124.04397583007812,124.16348266601562,125.7170181274414,8929284.0,74.65962982177734
2000-08-29,128.34608459472656,125.23900604248047,125.7170181274414,127.03154754638672,6317840.0,75.44027709960938
2000-08-30,125.7170181274414,123.8647232055664,125.0,124.58174133300781,5155525.0,73.98542785644531
2000-08-31,128.2863311767578,125.83651733398438,126.07552337646484,126.20996856689453,5721097.0,74.9523696899414
2000-09-01,129.0033416748047,126.79254150390625,127.21080017089844,127.74856567382812,6042010.0,75.86610412597656
2000-09-05,127.4498062133789,125.05975341796875,126.97179412841797,125.41825866699219,4301257.0,74.482177734375
2000-09-06,128.94358825683594,124.64149475097656,125.11949920654297,125.65726470947266,6770758.0,74.62413787841797
2000-09-07,128.5850830078125,126.07552337646484,126.07552337646484,127.50955963134766,4835449.0,75.72415161132812
2000-09-08,127.09130096435547,123.68547058105469,126.67304229736328,123.80496978759766,5223410.0,73.52413940429688
2000-09-11,122.60993957519531,118.18833923339844,122.25143432617188,119.02485656738281,7968114.0,70.68534851074219
2000-09-12,121.29541015625,118.60659790039062,119.32361602783203,119.50286865234375,5231778.0,70.96924591064453
2000-09-13,123.147705078125,117.35181427001953,117.7103271484375,122.07218170166016,5725386.0,72.49504852294922
2000-09-14,123.50621032714844,120.75764465332031,122.37093353271484,121.29541015625,4629073.0,72.03378295898438
2000-09-15,121.65392303466797,119.26386260986328,121.23565673828125,119.50286865234375,5733858.0,70.96924591064453
2000-09-18,120.45889282226562,117.65057373046875,119.74187469482422,117.82982635498047,4113709.0,69.97563934326172
2000-09-19,120.6978988647461,117.17256164550781,117.35181427001953,119.443115234375,3494686.0,70.93376159667969
2000-09-20,120.99665069580078,118.06883239746094,119.20410919189453,119.26386260986328,4836076.0,70.8272933959961
2000-09-21,121.11615753173828,114.7227554321289,118.7260971069336,116.15679168701172,4500101.0,68.9820785522461
2000-09-22,118.8456039428711,115.97753143310547,117.5908203125,118.4273452758789,6202885.0,70.33050537109375
2000-09-25,121.05640411376953,115.67877960205078,119.02485656738281,117.5908203125,4488386.0,69.83369445800781
2000-09-26,116.51529693603516,113.1692123413086,114.7227554321289,113.88623046875,6503191.0,67.6336669921875
2000-09-27,115.0215072631836,110.42064666748047,114.78250122070312,112.81070709228516,6222549.0,66.99493408203125
2000-09-28,113.64722442626953,109.94264221191406,112.21319580078125,110.181640625,5553319.0,65.43360900878906
2000-09-29,111.79492950439453,105.40152740478516,110.42064666748047,107.67208099365234,10035952.0,63.94325637817383
2000-10-02,114.36424255371094,107.67208099365234,107.67208099365234,112.63145446777344,9280321.0,66.88849639892578
2000-10-03,114.12523651123047,105.16252136230469,113.64722442626953,105.70028686523438,12284433.0,62.772274017333984
2000-10-04,109.82313537597656,103.78823852539062,105.52103424072266,109.34512329101562,12205669.0,64.93684387207031
2000-10-05,109.52437591552734,106.65631103515625,108.80735778808594,108.20984649658203,5802162.0,64.26263427734375
2000-10-06,111.0181655883789,107.79158782958984,108.98661804199219,110.8986587524414,6389386.0,65.85942840576172
2000-10-09,114.12523651123047,109.28536987304688,110.83891296386719,112.7509536743164,5123308.0,66.95948791503906
2000-10-10,111.97418975830078,107.49282836914062,111.49617767333984,109.82313537597656,5872453.0,65.22073364257812
2000-10-11,107.97084045410156,102.77246856689453,106.95507049560547,107.07456970214844,9179487.0,63.58843231201172
2000-10-12,109.34512329101562,98.5898666381836,109.22562408447266,98.5898666381836,10151325.0,58.549625396728516
2000-10-13,105.5807876586914,99.60564422607422,99.60564422607422,104.26625061035156,9510860.0,61.92063903808594
2000-10-16,108.15009307861328,103.78823852539062,106.5965576171875,106.23805236816406,8065078.0,63.091644287109375
2000-10-17,108.86711120605469,103.78823852539062,107.01481628417969,108.03059387207031,9291095.0,64.15617370605469
2000-10-18,94.76577758789062,86.28107452392578,92.4952163696289,91.24044036865234,31147579.0,54.18500518798828
2000-10-19,94.16825866699219,88.61137390136719,93.69024658203125,92.19646453857422,18793377.0,54.75276565551758
2000-10-20,92.01720428466797,90.04541015625,90.94168090820312,90.58317565917969,9800183.0,53.794677734375
2000-10-23,90.82218170166016,87.0578384399414,90.58317565917969,88.79063415527344,9768176.0,52.73012161254883
2000-10-24,90.22466278076172,86.22132110595703,88.9101333618164,87.41635131835938,9232205.0,51.913997650146484
2000-10-25,86.93833923339844,83.11424255371094,86.52007293701172,83.71176147460938,14705191.0,49.713958740234375
2000-10-26,88.79063415527344,83.7715072631836,84.13002014160156,88.67112731933594,10601942.0,52.65916442871094
2000-10-27,89.56739807128906,86.99808502197266,88.9101333618164,89.56739807128906,6727244.0,53.191444396972656
2000-10-30,89.62715148925781,86.3408203125,89.38814544677734,89.20889282226562,8455864.0,52.97854232788086
2000-10-31,94.76577758789062,89.62715148925781,89.62715148925781,94.16825866699219,11404120.0,55.92372512817383
2000-11-01,95.48279571533203,92.97322845458984,94.10850524902344,94.22801208496094,7809645.0,55.959232330322266
2000-11-02,97.81309509277344,94.16825866699219,94.64627075195312,97.45458984375,7787575.0,57.875389099121094
2000-11-03,98.11185455322266,95.0047836303711,97.99235534667969,95.72179412841797,6117531.0,56.846343994140625
2000-11-06,97.87284851074219,95.06452941894531,95.48279571533203,95.90105438232422,4653131.0,56.95277786254883
2000-11-07,98.94837188720703,96.25955963134766,96.67781829833984,97.81309509277344,5669948.0,58.08829116821289
2000-11-08,99.1873779296875,94.8852767944336,99.06787872314453,95.602294921875,7312377.0,56.84757995605469
2000-11-09,95.602294921875,91.47944641113281,92.4952163696289,95.06452941894531,9464103.0,56.52788162231445
2000-11-10,94.04875946044922,88.9101333618164,93.69024658203125,88.9101333618164,7121063.0,52.86825942993164
2000-11-13,95.06452941894531,87.5956039428711,87.77485656738281,93.1524887084961,9084405.0,55.39090347290039
2000-11-14,95.48279571533203,94.16825866699219,94.8852767944336,95.12428283691406,5387841.0,56.56337356567383
2000-11-15,95.66204833984375,93.33174133300781,95.12428283691406,95.0047836303711,4351674.0,56.49233627319336
2000-11-16,95.30353546142578,93.92925262451172,94.8852767944336,93.92925262451172,3911726.0,55.85276412963867
2000-11-17,97.99235534667969,93.92925262451172,93.98900604248047,97.45458984375,8072400.0,57.949005126953125
2000-11-20,98.70936584472656,96.43881225585938,97.03633117675781,98.70936584472656,7768224.0,58.69517135620117
2000-11-21,99.78489685058594,94.16825866699219,98.70936584472656,94.16825866699219,7511012.0,55.9948616027832
2000-11-22,96.37906646728516,93.98900604248047,94.16825866699219,94.16825866699219,5791807.0,55.9948616027832
2000-11-24,97.27533721923828,94.8852767944336,95.0047836303711,95.54254150390625,2612385.0,56.812068939208984
2000-11-27,97.51434326171875,94.10850524902344,96.02055358886719,94.10850524902344,4044045.0,55.9593505859375
2000-11-28,96.3193130493164,93.09273529052734,94.40726470947266,93.57074737548828,5019859.0,55.63959884643555
2000-11-29,95.54254150390625,92.43547058105469,93.45124053955078,95.42304229736328,5778732.0,56.741031646728516
2000-11-30,93.69024658203125,88.193115234375,93.69024658203125,89.38814544677734,11141364.0,53.152549743652344
2000-12-01,94.94503021240234,90.22466278076172,90.28441619873047,91.41969299316406,7871255.0,54.36051940917969
2000-12-04,94.82552337646484,91.53919982910156,91.77820587158203,94.04875946044922,5822873.0,55.9238395690918
2000-12-05,100.14340209960938,95.24378967285156,96.02055358886719,98.82887268066406,8163193.0,58.76620864868164
2000-12-06,97.3350830078125,90.6429214477539,97.27533721923828,92.4952163696289,10561357.0,55.00004577636719
2000-12-07,91.71845245361328,89.0296401977539,90.88192749023438,89.0296401977539,8286412.0,52.93934631347656
2000-12-08,94.64627075195312,91.53919982910156,93.69024658203125,92.73422241210938,6423068.0,55.14219284057617
2000-12-11,93.92925262451172,89.62715148925781,92.25621032714844,90.82218170166016,6470138.0,54.005210876464844
2000-12-12,91.897705078125,88.43212127685547,91.06118774414062,89.74665069580078,8277312.0,53.36567306518555
2000-12-13,92.37571716308594,86.69933319091797,90.70267486572266,87.23709106445312,7314260.0,51.87344741821289
2000-12-14,89.56739807128906,87.77485656738281,87.95410919189453,88.37236785888672,6413444.0,52.54853439331055
2000-12-15,86.69933319091797,83.4727554321289,86.04206848144531,83.95076751708984,14910207.0,49.91932678222656
2000-12-18,86.52007293701172,84.488525390625,84.488525390625,86.52007293701172,8047715.0,51.44709777832031
2000-12-19,90.28441619873047,85.86280822753906,86.22132110595703,86.16156768798828,8059744.0,51.23390197753906
2000-12-20,84.13002014160156,81.08269500732422,82.09847259521484,82.21797180175781,13158052.0,48.888938903808594
2000-12-21,84.07026672363281,76.54158782958984,81.73995971679688,77.97562408447266,13310873.0,46.366329193115234
2000-12-22,85.44454956054688,80.783935546875,80.783935546875,85.08604431152344,9951644.0,50.59439468383789
2000-12-26,85.6238021850586,80.54492950439453,85.08604431152344,81.08269500732422,6330706.0,48.2138671875
2000-12-27,84.24951934814453,79.88766479492188,81.02294158935547,80.96319580078125,8624375.0,48.14280700683594
2000-12-28,84.30927276611328,78.51338195800781,79.82791900634766,81.5009536743164,10249336.0,48.46257781982422
2000-12-29,83.11424255371094,80.54492950439453,83.11424255371094,81.26194763183594,7263110.0,48.320465087890625
2001-01-02,83.65200805664062,80.42543029785156,80.783935546875,81.08269500732422,8375531.0,48.2138671875
2001-01-03,90.82218170166016,80.06692504882812,80.06692504882812,90.46366882324219,13357315.0,53.79204559326172
2001-01-04,95.36328887939453,88.61137390136719,90.58317565917969,89.08938598632812,16129843.0,52.974857330322266
2001-01-05,90.52342224121094,86.99808502197266,89.80640411376953,89.86615753173828,8413187.0,53.436744689941406
2001-01-08,89.80640411376953,87.53585052490234,89.38814544677734,89.4478988647461,6343781.0,53.18805694580078
2001-01-09,91.53919982910156,87.41635131835938,90.28441619873047,88.49187469482422,7894267.0,52.61954116821289
2001-01-10,90.7624282836914,87.65535736083984,88.43212127685547,89.3283920288086,8008281.0,53.116973876953125
2001-01-11,90.10516357421875,87.23709106445312,88.85037994384766,89.56739807128906,10078210.0,53.25910568237305
2001-01-12,92.19646453857422,88.3126220703125,89.56739807128906,89.68690490722656,6744608.0,53.33018493652344
2001-01-16,89.86615753173828,87.77485656738281,89.62715148925781,88.67112731933594,5932807.0,52.72616195678711
2001-01-17,93.45124053955078,90.1649169921875,91.1806869506836,92.43547058105469,10174442.0,54.96452331542969
2001-01-18,105.16252136230469,98.94837188720703,99.78489685058594,103.54923248291016,26406165.0,61.57307815551758
