Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,10.11385726928711,9.87160873413086,10.11385726928711,10.053295135498047,101962.0,2.8633456230163574
2000-01-04,10.083576202392578,9.780765533447266,9.962451934814453,9.932170867919922,123634.0,2.828850269317627
2000-01-05,9.992733001708984,9.780765533447266,9.87160873413086,9.87160873413086,99485.0,2.811599016189575
2000-01-06,9.992733001708984,9.811046600341797,9.932170867919922,9.992733001708984,66667.0,2.846099853515625
2000-01-07,10.174419403076172,9.87160873413086,10.053295135498047,10.174419403076172,142003.0,2.897845506668091
2000-01-10,10.386385917663574,10.174419403076172,10.174419403076172,10.356104850769043,119712.0,2.949591636657715
2000-01-11,10.53779125213623,10.325823783874512,10.325823783874512,10.386385917663574,149640.0,2.958216667175293
2000-01-12,10.598353385925293,10.356104850769043,10.446948051452637,10.446948051452637,102994.0,2.975463628768921
2000-01-13,10.5075101852417,10.29554271697998,10.5075101852417,10.446948051452637,73478.0,2.975463628768921
2000-01-14,10.658914566040039,10.416666984558105,10.446948051452637,10.5075101852417,118267.0,2.9927124977111816
2000-01-18,10.658914566040039,10.416666984558105,10.5075101852417,10.658914566040039,85037.0,3.0358359813690186
2000-01-19,10.628634452819824,10.446948051452637,10.53779125213623,10.568072319030762,122808.0,3.0099637508392334
2000-01-20,10.598353385925293,10.477229118347168,10.598353385925293,10.53779125213623,68525.0,3.001340866088867
2000-01-21,10.628634452819824,10.416666984558105,10.477229118347168,10.5075101852417,99898.0,2.9927124977111816
2000-01-24,10.658914566040039,10.5075101852417,10.568072319030762,10.53779125213623,95976.0,3.001340866088867
2000-01-25,10.628634452819824,10.53779125213623,10.53779125213623,10.628634452819824,67493.0,3.0272116661071777
2000-01-26,10.658914566040039,10.325823783874512,10.658914566040039,10.416666984558105,88339.0,2.966841459274292
2000-01-27,10.598353385925293,10.356104850769043,10.356104850769043,10.598353385925293,81115.0,3.018587350845337
2000-01-28,10.53779125213623,10.446948051452637,10.446948051452637,10.5075101852417,74510.0,3.017543315887451
2000-01-31,10.477229118347168,10.29554271697998,10.477229118347168,10.29554271697998,97421.0,2.956674098968506
2000-02-01,10.477229118347168,10.26526165008545,10.29554271697998,10.477229118347168,52838.0,3.0088484287261963
2000-02-02,10.477229118347168,10.356104850769043,10.416666984558105,10.446948051452637,53251.0,3.000153064727783
2000-02-03,10.628634452819824,10.26526165008545,10.26526165008545,10.477229118347168,122602.0,3.0088484287261963
2000-02-04,10.53779125213623,10.416666984558105,10.53779125213623,10.446948051452637,68938.0,3.000153064727783
2000-02-07,10.477229118347168,10.356104850769043,10.416666984558105,10.416666984558105,65429.0,2.9914565086364746
2000-02-08,10.53779125213623,10.29554271697998,10.53779125213623,10.356104850769043,73478.0,2.9740641117095947
2000-02-09,10.477229118347168,10.356104850769043,10.416666984558105,10.416666984558105,73478.0,2.9914565086364746
2000-02-10,10.416666984558105,10.234980583190918,10.356104850769043,10.325823783874512,143242.0,2.965369939804077
2000-02-11,10.356104850769043,10.204700469970703,10.29554271697998,10.325823783874512,104645.0,2.965369939804077
2000-02-14,10.446948051452637,10.174419403076172,10.446948051452637,10.204700469970703,120950.0,2.9305827617645264
2000-02-15,10.325823783874512,10.174419403076172,10.26526165008545,10.29554271697998,67286.0,2.956674098968506
2000-02-16,10.386385917663574,10.204700469970703,10.204700469970703,10.204700469970703,106090.0,2.9305827617645264
2000-02-17,10.416666984558105,10.174419403076172,10.234980583190918,10.416666984558105,88752.0,2.9914565086364746
2000-02-18,10.416666984558105,10.174419403076172,10.356104850769043,10.356104850769043,89371.0,2.9740641117095947
2000-02-22,10.29554271697998,10.11385726928711,10.174419403076172,10.29554271697998,158515.0,2.956674098968506
2000-02-23,10.356104850769043,10.174419403076172,10.356104850769043,10.26526165008545,43550.0,2.9479732513427734
2000-02-24,10.29554271697998,10.14413833618164,10.234980583190918,10.234980583190918,54696.0,2.9392786026000977
2000-02-25,10.325823783874512,10.14413833618164,10.204700469970703,10.204700469970703,69970.0,2.9305827617645264
2000-02-28,10.14413833618164,9.992733001708984,10.083576202392578,10.083576202392578,80083.0,2.9207587242126465
2000-02-29,10.14413833618164,9.992733001708984,10.14413833618164,10.083576202392578,76574.0,2.9207587242126465
2000-03-01,10.174419403076172,9.992733001708984,10.023014068603516,10.053295135498047,69970.0,2.9119911193847656
2000-03-02,10.11385726928711,9.962451934814453,9.992733001708984,10.11385726928711,63778.0,2.9295294284820557
2000-03-03,10.14413833618164,10.053295135498047,10.053295135498047,10.053295135498047,77400.0,2.9119911193847656
2000-03-06,10.29554271697998,9.992733001708984,10.11385726928711,10.234980583190918,99072.0,2.9646153450012207
2000-03-07,10.174419403076172,9.962451934814453,10.174419403076172,9.992733001708984,93499.0,2.8944497108459473
2000-03-08,10.14413833618164,9.811046600341797,10.053295135498047,10.14413833618164,123634.0,2.938305139541626
2000-03-09,10.083576202392578,9.932170867919922,10.083576202392578,9.992733001708984,86482.0,2.8944497108459473
2000-03-10,10.14413833618164,9.992733001708984,10.023014068603516,10.023014068603516,59030.0,2.9032177925109863
2000-03-13,10.023014068603516,9.87160873413086,10.023014068603516,9.932170867919922,59237.0,2.8769054412841797
2000-03-14,10.023014068603516,9.811046600341797,10.023014068603516,9.811046600341797,94531.0,2.8418211936950684
2000-03-15,9.87160873413086,9.750484466552734,9.780765533447266,9.780765533447266,106915.0,2.833050012588501
2000-03-16,10.14413833618164,9.720203399658203,9.780765533447266,10.11385726928711,117854.0,2.9295294284820557
2000-03-17,10.29554271697998,9.992733001708984,9.992733001708984,10.29554271697998,82354.0,2.9821596145629883
2000-03-20,10.29554271697998,10.11385726928711,10.29554271697998,10.174419403076172,76368.0,2.9470739364624023
2000-03-21,10.174419403076172,9.992733001708984,10.174419403076172,10.083576202392578,108773.0,2.9207587242126465
2000-03-22,10.14413833618164,9.992733001708984,10.053295135498047,10.053295135498047,58824.0,2.9119911193847656
2000-03-23,10.174419403076172,9.932170867919922,9.992733001708984,10.11385726928711,94118.0,2.9295294284820557
2000-03-24,10.14413833618164,9.992733001708984,10.11385726928711,9.992733001708984,78226.0,2.8944497108459473
2000-03-27,10.204700469970703,9.962451934814453,9.962451934814453,10.083576202392578,103819.0,2.9207587242126465
2000-03-28,10.204700469970703,9.992733001708984,10.204700469970703,9.992733001708984,102581.0,2.8944497108459473
2000-03-29,10.11385726928711,10.023014068603516,10.11385726928711,10.023014068603516,92674.0,2.9032177925109863
2000-03-30,10.053295135498047,9.811046600341797,10.053295135498047,9.811046600341797,109186.0,2.866905450820923
2000-03-31,9.932170867919922,9.326549530029297,9.932170867919922,9.326549530029297,430550.0,2.7253265380859375
2000-04-03,9.689922332763672,9.38711166381836,9.447673797607422,9.62936019897461,230549.0,2.8138153553009033
2000-04-04,9.689922332763672,9.477954864501953,9.62936019897461,9.689922332763672,133747.0,2.8315110206604004
2000-04-05,9.90188980102539,9.568798065185547,9.62936019897461,9.780765533447266,127762.0,2.8580563068389893
2000-04-06,9.90188980102539,9.750484466552734,9.780765533447266,9.811046600341797,110630.0,2.866905450820923
2000-04-07,9.932170867919922,9.780765533447266,9.87160873413086,9.90188980102539,58618.0,2.8934500217437744
2000-04-10,10.174419403076172,9.811046600341797,9.90188980102539,9.962451934814453,155419.0,2.9111459255218506
2000-04-11,9.962451934814453,9.689922332763672,9.962451934814453,9.780765533447266,117235.0,2.8580563068389893
2000-04-12,10.11385726928711,9.811046600341797,9.841327667236328,9.992733001708984,116410.0,2.9199960231781006
2000-04-13,10.083576202392578,9.87160873413086,9.932170867919922,9.962451934814453,99691.0,2.9111459255218506
2000-04-14,10.14413833618164,9.962451934814453,10.083576202392578,10.14413833618164,162643.0,2.964237928390503
2000-04-17,10.11385726928711,9.932170867919922,10.053295135498047,9.992733001708984,73272.0,2.9199960231781006
2000-04-18,10.053295135498047,9.992733001708984,10.053295135498047,10.053295135498047,74098.0,2.9376912117004395
2000-04-19,10.174419403076172,9.992733001708984,10.053295135498047,10.14413833618164,54490.0,2.964237928390503
2000-04-20,10.204700469970703,10.083576202392578,10.14413833618164,10.174419403076172,63158.0,2.9730849266052246
