Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,17.658649444580078,16.294462203979492,17.557598114013672,16.3955135345459,2383699.0,5.7836174964904785
2000-01-04,16.62287712097168,16.016572952270508,16.344987869262695,16.06709861755371,2969295.0,5.667769432067871
2000-01-05,16.142885208129883,15.839733123779297,16.016572952270508,15.839733123779297,1077180.0,5.587562561035156
2000-01-06,16.193410873413086,15.309215545654297,16.193410873413086,15.587105751037598,2614771.0,5.498448371887207
2000-01-07,15.864995956420898,15.51131820678711,15.814470291137695,15.688157081604004,1931699.0,5.534091472625732
2000-01-10,15.763944625854492,15.46079158782959,15.6376314163208,15.486055374145508,1693206.0,5.462798595428467
2000-01-11,15.6123685836792,14.905012130737305,15.51131820678711,15.006063461303711,2192706.0,5.293477535247803
2000-01-12,15.233428001403809,14.627121925354004,15.056589126586914,14.8292236328125,1803051.0,5.231098175048828
2000-01-13,14.8292236328125,14.121867179870605,14.803960800170898,14.172392845153809,2835946.0,4.999396800994873
2000-01-14,14.627121925354004,13.995553970336914,13.995553970336914,14.19765567779541,2590773.0,5.008309364318848
2000-01-18,14.399757385253906,13.692400932312012,14.121867179870605,13.81871509552002,1289201.0,4.874633312225342
2000-01-19,13.945028305053711,13.540824890136719,13.843976974487305,13.742925643920898,2042287.0,4.847900867462158
2000-01-20,13.869239807128906,13.250303268432617,13.641876220703125,13.768189430236816,1858964.0,4.856813430786133
2000-01-21,13.919766426086426,13.38924789428711,13.919766426086426,13.465036392211914,3129857.0,4.749873161315918
2000-01-24,13.465036392211914,12.858731269836426,13.465036392211914,13.237671852111816,1338434.0,4.669669151306152
2000-01-25,13.38924789428711,13.060832977294922,13.086094856262207,13.161884307861328,3106354.0,4.642931938171387
2000-01-26,13.515562057495117,13.111357688903809,13.439773559570312,13.187146186828613,1758024.0,4.651846408843994
2000-01-27,13.515562057495117,12.732417106628418,13.38924789428711,12.858731269836426,3711742.0,4.535995960235596
2000-01-28,12.909255981445312,12.201899528503418,12.883994102478027,12.32821273803711,4625390.0,4.34885311126709
2000-01-31,12.50505256652832,12.252425193786621,12.429264068603516,12.40400218963623,1640757.0,4.375586032867432
2000-02-01,12.9850435256958,12.429264068603516,12.479789733886719,12.580841064453125,3770376.0,4.437968730926514
2000-02-02,14.147130012512207,12.782942771911621,12.934518814086914,13.439773559570312,4422275.0,4.740962028503418
2000-02-03,14.551334381103516,13.641876220703125,14.147130012512207,14.071342468261719,5760214.0,4.963749885559082
2000-02-04,14.374494552612305,13.970291137695312,14.172392845153809,14.349231719970703,4282741.0,5.0617804527282715
2000-02-07,14.425020217895508,14.071342468261719,14.425020217895508,14.121867179870605,3302295.0,4.9815754890441895
2000-02-08,14.399757385253906,14.09660530090332,14.349231719970703,14.349231719970703,2724369.0,5.0617804527282715
2000-02-09,14.374494552612305,13.843976974487305,14.349231719970703,13.945028305053711,1605626.0,4.919191837310791
2000-02-10,14.0460786819458,13.768189430236816,14.0460786819458,13.869239807128906,1743675.0,4.892457485198975
2000-02-11,13.894502639770508,13.38924789428711,13.894502639770508,13.465036392211914,1451743.0,4.749873161315918
2000-02-14,13.591349601745605,13.212409019470215,13.490299224853516,13.540824890136719,1741696.0,4.776607036590576
2000-02-15,13.793452262878418,13.616613388061523,13.641876220703125,13.66713809967041,1713245.0,4.821166038513184
2000-02-16,13.641876220703125,12.32821273803711,13.641876220703125,12.580841064453125,3204325.0,4.437968730926514
2000-02-17,12.858731269836426,12.378739356994629,12.681892395019531,12.40400218963623,2292161.0,4.375586032867432
2000-02-18,12.479789733886719,12.201899528503418,12.302950859069824,12.378739356994629,1737738.0,4.366674900054932
2000-02-22,12.808204650878906,12.40400218963623,12.732417106628418,12.707154273986816,1739469.0,4.48252534866333
2000-02-23,13.03557014465332,12.32821273803711,12.808204650878906,12.40400218963623,3219169.0,4.375586032867432
2000-02-24,12.454526901245117,11.671381950378418,12.429264068603516,11.797696113586426,3888386.0,4.161709785461426
2000-02-25,12.22716236114502,11.772433280944824,11.772433280944824,12.176636695861816,3609813.0,4.295382976531982
2000-02-28,12.782942771911621,12.277688026428223,12.631365776062012,12.656628608703613,2957172.0,4.46470308303833
2000-02-29,13.742925643920898,12.782942771911621,12.934518814086914,13.742925643920898,3255042.0,4.847900867462158
2000-03-01,13.641876220703125,13.161884307861328,13.465036392211914,13.591349601745605,3159051.0,4.815677165985107
2000-03-02,13.66713809967041,13.363985061645508,13.591349601745605,13.591349601745605,4227076.0,4.815677165985107
2000-03-03,13.66713809967041,13.363985061645508,13.591349601745605,13.66713809967041,1998745.0,4.842531204223633
2000-03-06,13.616613388061523,13.262934684753418,13.540824890136719,13.540824890136719,1950749.0,4.797773838043213
2000-03-07,13.66713809967041,12.883994102478027,13.66713809967041,12.909255981445312,2867613.0,4.5739970207214355
2000-03-08,13.111357688903809,12.75767993927002,13.086094856262207,13.03557014465332,2186769.0,4.618753433227539
2000-03-09,13.742925643920898,12.934518814086914,12.934518814086914,13.742925643920898,2381225.0,4.869384288787842
2000-03-10,13.768189430236816,13.515562057495117,13.742925643920898,13.742925643920898,1517552.0,4.869384288787842
2000-03-13,13.692400932312012,13.288196563720703,13.692400932312012,13.515562057495117,1514335.0,4.788825035095215
2000-03-14,13.641876220703125,13.262934684753418,13.515562057495117,13.490299224853516,1931204.0,4.779873847961426
2000-03-15,14.72817325592041,13.414510726928711,13.414510726928711,14.425020217895508,2377267.0,5.111063003540039
2000-03-16,15.991310119628906,14.425020217895508,14.425020217895508,15.966047286987305,3896055.0,5.657076358795166
2000-03-17,15.688157081604004,15.056589126586914,15.662894248962402,15.1071138381958,2199633.0,5.352742671966553
2000-03-20,15.6123685836792,14.905012130737305,14.955537796020508,15.334479331970215,1566289.0,5.4333014488220215
2000-03-21,15.966047286987305,15.486055374145508,15.536580085754395,15.587105751037598,3430696.0,5.5228142738342285
2000-03-22,15.561842918395996,15.157638549804688,15.561842918395996,15.46079158782959,2897301.0,5.478056907653809
2000-03-23,15.536580085754395,15.334479331970215,15.46079158782959,15.486055374145508,2527686.0,5.487006664276123
2000-03-24,15.73868179321289,15.410266876220703,15.486055374145508,15.6376314163208,784258.0,5.540713787078857
2000-03-27,15.991310119628906,15.486055374145508,15.536580085754395,15.915520668029785,2145948.0,5.639174938201904
2000-03-28,16.11762237548828,15.51131820678711,16.06709861755371,15.587105751037598,1492812.0,5.5228142738342285
2000-03-29,15.8902587890625,15.6123685836792,15.6376314163208,15.8902587890625,880744.0,5.630222797393799
2000-03-30,16.723928451538086,15.78920841217041,15.940784454345703,16.698665618896484,2967316.0,5.916657447814941
2000-03-31,17.30497169494629,16.370250701904297,16.370250701904297,17.027082443237305,3292399.0,6.033022403717041
2000-04-03,17.734437942504883,17.052343368530273,17.052343368530273,17.557598114013672,3308233.0,6.220993995666504
2000-04-04,17.582862854003906,15.8902587890625,17.557598114013672,16.648141860961914,3568992.0,5.8987555503845215
2000-04-05,16.9512939453125,16.3955135345459,16.521827697753906,16.850242614746094,1622944.0,5.97036600112915
2000-04-06,19.199676513671875,17.734437942504883,18.189167022705078,18.92178726196289,9234205.0,6.70435094833374
2000-04-07,20.816492080688477,18.972312927246094,18.997575759887695,19.704931259155273,6941549.0,6.981837272644043
2000-04-10,20.00808334350586,19.12388801574707,19.65440559387207,19.730194091796875,2952472.0,6.990786552429199
2000-04-11,20.91754150390625,19.730194091796875,19.755456924438477,20.791229248046875,3890612.0,7.366730690002441
2000-04-12,20.513338088989258,19.325990676879883,20.412288665771484,19.325990676879883,2137289.0,6.847568988800049
2000-04-13,20.00808334350586,18.94704818725586,19.401777267456055,18.94704818725586,1710771.0,6.71330451965332
2000-04-14,18.92178726196289,17.784963607788086,18.820735931396484,17.86075210571289,2190974.0,6.328406810760498
2000-04-17,18.088115692138672,16.9260311126709,17.86075210571289,17.355497360229492,3845338.0,6.149386882781982
2000-04-18,18.113378524780273,17.431285858154297,17.582862854003906,17.784963607788086,2693444.0,6.301556587219238
2000-04-19,18.163904190063477,17.68391227722168,17.68391227722168,18.088115692138672,1840903.0,6.408968448638916
