Date,High,Low,Open,Close,Volume,Adj Close
2021-10-13,33.32500076293945,32.65999984741211,33.0,33.150001525878906,1251100.0,32.33733367919922
2021-10-14,33.939998626708984,33.099998474121094,33.150001525878906,33.63999938964844,1624700.0,32.81532287597656
2021-10-15,35.25,33.7599983215332,33.959999084472656,34.88999938964844,1675900.0,34.0346794128418
2021-10-18,35.119998931884766,34.459999084472656,34.81999969482422,34.79999923706055,1236200.0,33.94688415527344
2021-10-19,35.38999938964844,34.70000076293945,34.83000183105469,35.060001373291016,1246500.0,34.20051193237305
2021-10-20,36.220001220703125,34.97999954223633,35.189998626708984,35.7599983215332,1161000.0,34.88335037231445
2021-10-21,35.75,35.130001068115234,35.65999984741211,35.36000061035156,1100500.0,34.49315643310547
2021-10-22,35.790000915527344,35.11000061035156,35.33000183105469,35.65999984741211,765500.0,34.78580093383789
2021-10-25,36.959999084472656,35.40999984741211,35.4900016784668,36.90999984741211,1497900.0,36.00516128540039
2021-10-26,37.34000015258789,36.5,36.779998779296875,36.709999084472656,1598500.0,35.810062408447266
2021-10-27,36.70000076293945,35.51499938964844,36.70000076293945,35.720001220703125,1013500.0,34.844329833984375
2021-10-28,36.68000030517578,35.619998931884766,35.86000061035156,36.52000045776367,1282500.0,35.62472152709961
2021-10-29,37.229000091552734,36.380001068115234,36.459999084472656,36.75,1800000.0,35.84907913208008
2021-11-01,37.310001373291016,36.47999954223633,36.70000076293945,37.130001068115234,1108600.0,36.21976852416992
2021-11-02,37.29999923706055,36.400001525878906,37.220001220703125,36.4900016784668,1326000.0,35.595458984375
2021-11-03,37.02000045776367,36.220001220703125,36.220001220703125,36.81999969482422,1549600.0,35.91736602783203
2021-11-04,37.189998626708984,36.20000076293945,36.810001373291016,36.2599983215332,1777200.0,35.37109375
2021-11-05,36.720001220703125,35.540000915527344,36.380001068115234,36.279998779296875,2381000.0,35.390602111816406
2021-11-08,37.349998474121094,36.40999984741211,36.54999923706055,36.9900016784668,3474500.0,36.08319854736328
2021-11-09,37.0,36.43000030517578,36.95000076293945,36.63999938964844,2567400.0,35.74177551269531
2021-11-10,37.369998931884766,36.231998443603516,36.540000915527344,36.630001068115234,4025500.0,35.732025146484375
2021-11-11,35.435001373291016,32.75,35.40999984741211,34.720001220703125,5810200.0,33.86884689331055
2021-11-12,34.720001220703125,33.52000045776367,34.650001525878906,33.70000076293945,2531700.0,32.87385177612305
2021-11-15,33.75,33.0099983215332,33.70000076293945,33.380001068115234,2553500.0,32.56169891357422
2021-11-16,33.7599983215332,32.900001525878906,33.310001373291016,33.540000915527344,2385400.0,32.717777252197266
2021-11-17,33.529998779296875,32.630001068115234,33.45000076293945,32.95000076293945,2008700.0,32.14223861694336
2021-11-18,32.9900016784668,31.339000701904297,32.939998626708984,31.600000381469727,2625800.0,30.825334548950195
2021-11-19,31.81999969482422,30.8799991607666,31.610000610351562,31.25,2631300.0,30.756437301635742
2021-11-22,31.989999771118164,31.450000762939453,31.459999084472656,31.639999389648438,2183200.0,31.140277862548828
2021-11-23,31.690000534057617,30.950000762939453,31.690000534057617,31.200000762939453,2008500.0,30.70722770690918
2021-11-24,31.639999389648438,30.959999084472656,31.260000228881836,31.540000915527344,1872700.0,31.041858673095703
2021-11-26,31.600000381469727,30.709999084472656,31.059999465942383,31.1299991607666,1287200.0,30.63833236694336
2021-11-29,31.05500030517578,30.1299991607666,31.040000915527344,30.6200008392334,2286900.0,30.136388778686523
2021-11-30,30.489999771118164,29.049999237060547,30.389999389648438,29.229999542236328,3273000.0,28.768341064453125
2021-12-01,29.959999084472656,28.56999969482422,29.56999969482422,28.729999542236328,2858600.0,28.2762393951416
2021-12-02,29.969999313354492,28.700000762939453,28.889999389648438,29.670000076293945,2700900.0,29.201393127441406
2021-12-03,29.790000915527344,28.5,29.68000030517578,28.829999923706055,2416100.0,28.37466049194336
2021-12-06,29.670000076293945,28.799999237060547,29.100000381469727,29.309999465942383,2134800.0,28.847078323364258
2021-12-07,29.690000534057617,29.079999923706055,29.510000228881836,29.309999465942383,2348900.0,28.847078323364258
2021-12-08,29.479999542236328,28.75,29.3799991607666,29.329999923706055,2155600.0,28.866762161254883
2021-12-09,29.540000915527344,28.600000381469727,29.43000030517578,28.670000076293945,2045900.0,28.217185974121094
2021-12-10,29.190000534057617,28.549999237060547,28.760000228881836,28.739999771118164,2252800.0,28.286081314086914
2021-12-13,29.3799991607666,28.649999618530273,28.8799991607666,28.8700008392334,2693200.0,28.41402816772461
2021-12-14,29.489999771118164,28.610000610351562,28.93000030517578,28.850000381469727,3676900.0,28.394344329833984
2021-12-15,29.450000762939453,28.770000457763672,28.90999984741211,29.329999923706055,2113200.0,28.866762161254883
2021-12-16,30.969999313354492,29.479999542236328,29.709999084472656,30.329999923706055,2527800.0,29.850967407226562
2021-12-17,30.489999771118164,29.6200008392334,30.350000381469727,30.190000534057617,4749400.0,29.713180541992188
2021-12-20,30.18000030517578,28.989999771118164,30.0,29.360000610351562,1855500.0,28.896289825439453
2021-12-21,30.059999465942383,29.25,29.299999237060547,29.790000915527344,1555300.0,29.31949806213379
2021-12-22,30.059999465942383,29.530000686645508,29.90999984741211,30.010000228881836,1160000.0,29.53602409362793
2021-12-23,30.3799991607666,29.899999618530273,30.0,30.219999313354492,957700.0,29.742706298828125
2021-12-27,30.280000686645508,29.82699966430664,30.170000076293945,30.09000015258789,1250100.0,29.61475944519043
2021-12-28,30.229999542236328,29.850000381469727,29.93000030517578,29.889999389648438,1256700.0,29.417919158935547
2021-12-29,29.979999542236328,29.6299991607666,29.8799991607666,29.81999969482422,1309100.0,29.349023818969727
2021-12-30,30.799999237060547,29.940000534057617,29.940000534057617,30.729999542236328,1385100.0,30.244651794433594
2021-12-31,30.770000457763672,30.399999618530273,30.575000762939453,30.450000762939453,1018800.0,29.969074249267578
