Date,High,Low,Open,Close,Volume,Adj Close
2000-02-03,59.86337661743164,58.30537033081055,58.30537033081055,59.86337661743164,1891689.0,29.030319213867188
2000-02-04,60.40268325805664,58.1255989074707,59.86337661743164,59.02444839477539,1741393.0,28.623497009277344
2000-02-07,58.96452331542969,57.58628845214844,58.485137939453125,58.84468078613281,1258484.0,28.536312103271484
2000-02-08,60.3427619934082,59.26414108276367,59.443912506103516,59.38398742675781,1691955.0,28.797836303710938
2000-02-09,59.324066162109375,57.70613479614258,59.324066162109375,58.485137939453125,1817636.0,28.36194610595703
2000-02-10,58.1255989074707,54.889739990234375,58.1255989074707,56.20805358886719,1827232.0,27.2576961517334
2000-02-11,56.028282165527344,52.432884216308594,55.968360900878906,55.54889678955078,2944493.0,26.93803596496582
2000-02-14,56.56759262084961,54.41035461425781,56.32789993286133,54.94966506958008,1364035.0,26.647457122802734
2000-02-15,56.148128509521484,53.69127655029297,53.69127655029297,55.608821868896484,1814611.0,26.967100143432617
2000-02-16,55.66874313354492,53.69127655029297,55.18935775756836,54.889739990234375,1522884.0,26.618396759033203
2000-02-17,55.3691291809082,52.552734375,54.889739990234375,52.73250198364258,1955625.0,25.572248458862305
2000-02-18,52.61265563964844,49.73633575439453,52.013423919677734,50.69511032104492,1961361.0,24.584224700927734
2000-02-22,53.93096923828125,50.81495666503906,50.81495666503906,53.03211975097656,1717091.0,25.717546463012695
2000-02-23,53.81112289428711,52.19319152832031,52.79242706298828,52.61265563964844,2130223.0,25.51412582397461
2000-02-24,53.21188735961914,50.3355712890625,52.73250198364258,51.054649353027344,2611359.0,24.75858497619629
2000-02-25,50.51533889770508,48.95733642578125,49.97603225708008,49.31687545776367,1886578.0,23.915874481201172
2000-02-28,50.45541763305664,48.657718658447266,49.19702911376953,49.766300201416016,2415275.0,24.133811950683594
2000-02-29,50.3355712890625,49.37679672241211,49.85618209838867,49.37679672241211,2275617.0,23.944913864135742
2000-03-01,49.37679672241211,46.50048065185547,49.31687545776367,46.86001968383789,3054843.0,22.72443389892578
2000-03-02,47.698944091796875,46.38063430786133,46.97986602783203,47.21955871582031,2346333.0,22.898780822753906
2000-03-03,50.45541763305664,47.33940505981445,47.459251403808594,49.676414489746094,1936434.0,24.090227127075195
2000-03-06,49.01725769042969,47.03978729248047,48.47794723510742,48.537872314453125,1858522.0,23.538101196289062
2000-03-07,44.64285659790039,40.268455505371094,40.508148193359375,43.50431442260742,7966538.0,21.09711456298828
2000-03-08,47.99856185913086,44.40316390991211,44.822628021240234,46.97986602783203,5733058.0,22.918914794921875
2000-03-09,48.118408203125,46.320709228515625,46.97986602783203,48.118408203125,2634931.0,23.474369049072266
2000-03-10,48.23825454711914,44.52301025390625,47.93864059448242,45.54170608520508,3196795.0,22.217334747314453
2000-03-13,46.02109146118164,44.223392486572266,44.46308517456055,45.72147750854492,2059612.0,22.305030822753906
2000-03-14,45.9012451171875,43.92377853393555,45.78139877319336,44.58293533325195,2406931.0,21.74959373474121
2000-03-15,49.61648941040039,44.103546142578125,44.223392486572266,48.777565002441406,3404873.0,23.795930862426758
2000-03-16,55.009586334228516,49.85618209838867,50.3355712890625,53.33173370361328,3481743.0,26.017663955688477
2000-03-17,54.590126037597656,50.755035400390625,52.61265563964844,51.77373123168945,2750600.0,25.25758934020996
2000-03-20,52.432884216308594,50.81495666503906,51.77373123168945,51.23442077636719,1925482.0,24.99449920654297
2000-03-21,52.67258071899414,50.155799865722656,51.35426712036133,50.81495666503906,1856018.0,24.789852142333984
2000-03-22,50.57526397705078,48.89741134643555,49.49664306640625,49.676414489746094,1526013.0,24.234424591064453
2000-03-23,51.59395980834961,49.31687545776367,49.61648941040039,51.23442077636719,2213037.0,24.99449920654297
2000-03-24,52.67258071899414,50.57526397705078,51.23442077636719,50.9348030090332,1929237.0,24.848329544067383
2000-03-27,51.77373123168945,49.676414489746094,50.9348030090332,49.85618209838867,1592452.0,24.322120666503906
2000-03-28,50.3355712890625,48.89741134643555,48.89741134643555,49.55656814575195,1900033.0,24.17595100402832
2000-03-29,51.11457443237305,49.49664306640625,49.55656814575195,50.9348030090332,2188005.0,24.848329544067383
2000-03-30,55.42905044555664,51.054649353027344,51.414188385009766,54.29050827026367,2639937.0,26.485389709472656
2000-03-31,55.848514556884766,52.91227340698242,54.53020095825195,53.751197814941406,2505808.0,26.22228240966797
2000-04-03,56.867210388183594,53.87104415893555,54.05081558227539,56.867210388183594,1593287.0,27.742435455322266
2000-04-04,58.84468078613281,53.93096923828125,56.867210388183594,56.62751770019531,2401508.0,27.625499725341797
2000-04-05,56.62751770019531,53.57143020629883,56.62751770019531,53.57143020629883,1710520.0,26.134601593017578
2000-04-06,54.7099723815918,53.21188735961914,54.41035461425781,53.81112289428711,1107040.0,26.25152587890625
2000-04-07,54.53020095825195,53.391658782958984,53.93096923828125,53.93096923828125,824074.0,26.30999183654785
2000-04-10,55.608821868896484,53.511505126953125,53.81112289428711,53.751197814941406,1603508.0,26.22228240966797
2000-04-11,56.26797866821289,53.81112289428711,54.11073684692383,55.18935775756836,1594747.0,26.92388916015625
2000-04-12,57.94582748413086,55.06951141357422,55.06951141357422,57.106903076171875,2456682.0,27.8593692779541
2000-04-13,58.00575256347656,55.129432678222656,57.106903076171875,58.00575256347656,2354885.0,28.29787826538086
2000-04-14,56.68743896484375,53.631351470947266,56.56759262084961,54.53020095825195,2007149.0,26.602323532104492
2000-04-17,56.32789993286133,51.77373123168945,53.57143020629883,56.32789993286133,2391912.0,27.47932243347168
2000-04-18,56.56759262084961,54.650047302246094,55.848514556884766,55.848514556884766,2529797.0,27.245458602905273
2000-04-19,55.968360900878906,55.18935775756836,55.848514556884766,55.608821868896484,1545205.0,27.128528594970703
2000-04-20,57.5263671875,55.24928283691406,55.608821868896484,57.16682434082031,1555426.0,27.888582229614258
2000-04-24,57.94582748413086,56.44774627685547,56.56759262084961,57.88590621948242,1787493.0,28.239391326904297
2000-04-25,59.204219818115234,56.44774627685547,57.94582748413086,58.485137939453125,3356687.0,28.531723022460938
2000-04-26,58.1255989074707,56.987056732177734,57.76605987548828,57.5263671875,2118020.0,28.063993453979492
2000-04-27,57.04698181152344,55.78858947753906,56.56759262084961,56.44774627685547,1749007.0,27.537790298461914
2000-04-28,56.20805358886719,53.99089050292969,55.848514556884766,55.54889678955078,1679021.0,27.099287033081055
2000-05-01,56.148128509521484,54.17066192626953,54.17066192626953,54.769893646240234,1480330.0,26.719263076782227
2000-05-02,55.66874313354492,53.87104415893555,54.82981872558594,55.488975524902344,1782696.0,27.070058822631836
2000-05-03,55.54889678955078,54.650047302246094,54.650047302246094,55.42905044555664,1066155.0,27.04083251953125
2000-05-04,56.50767135620117,54.7099723815918,55.488975524902344,56.028282165527344,1797089.0,27.333158493041992
2000-05-05,56.867210388183594,55.42905044555664,56.08820724487305,56.50767135620117,1569089.0,27.567033767700195
2000-05-08,56.987056732177734,55.848514556884766,55.968360900878906,56.20805358886719,892808.0,27.420862197875977
2000-05-09,58.30537033081055,56.50767135620117,56.68743896484375,57.94582748413086,1215721.0,28.26862907409668
2000-05-10,58.1255989074707,56.80728530883789,57.5263671875,57.5263671875,1538321.0,28.063993453979492
2000-05-11,59.6836051940918,57.4664421081543,57.76605987548828,59.02444839477539,1396994.0,28.79483985900879
2000-05-12,58.78475570678711,56.68743896484375,58.78475570678711,57.73609924316406,1019950.0,28.166309356689453
2000-05-15,59.443912506103516,57.58628845214844,57.76605987548828,58.485137939453125,1096089.0,28.531723022460938
2000-05-16,59.92329788208008,57.5263671875,58.724830627441406,58.724830627441406,1199972.0,28.64865493774414
2000-05-17,60.3427619934082,58.1255989074707,58.365291595458984,59.983219146728516,1265055.0,29.262571334838867
2000-05-18,59.50383377075195,57.88590621948242,59.324066162109375,58.365291595458984,1148760.0,28.473268508911133
2000-05-19,58.00575256347656,57.04698181152344,57.40652084350586,58.00575256347656,1096193.0,28.29787826538086
2000-05-22,59.204219818115234,57.346595764160156,59.204219818115234,57.5263671875,1429849.0,28.063993453979492
2000-05-23,57.58628845214844,55.3691291809082,57.28667449951172,57.28667449951172,1091291.0,27.947057723999023
2000-05-24,58.30537033081055,57.28667449951172,57.346595764160156,57.346595764160156,842431.0,27.976289749145508
2000-05-25,57.16682434082031,55.66874313354492,57.106903076171875,56.028282165527344,1113924.0,27.333158493041992
2000-05-26,56.20805358886719,54.94966506958008,56.08820724487305,55.608821868896484,806448.0,27.128528594970703
2000-05-30,56.50767135620117,55.66874313354492,55.728668212890625,56.20805358886719,1437358.0,27.420862197875977
2000-05-31,58.42521667480469,55.608821868896484,56.08820724487305,58.00575256347656,1996719.0,28.29787826538086
2000-06-01,59.50383377075195,57.226749420166016,57.5263671875,58.724830627441406,1767676.0,28.64865493774414
2000-06-02,59.38398742675781,56.74736404418945,58.724830627441406,57.4664421081543,1103703.0,28.03476333618164
2000-06-05,58.00575256347656,56.987056732177734,57.5263671875,57.16682434082031,952780.0,27.888582229614258
2000-06-06,58.604984283447266,56.987056732177734,57.226749420166016,58.1255989074707,957578.0,28.3563175201416
2000-06-07,57.94582748413086,56.20805358886719,57.5263671875,56.26797866821289,1630418.0,27.572893142700195
2000-06-08,56.68743896484375,54.470279693603516,54.470279693603516,55.848514556884766,2446565.0,27.367341995239258
2000-06-09,57.28667449951172,56.08820724487305,56.08820724487305,56.50767135620117,1194444.0,27.690349578857422
2000-06-12,56.92713165283203,56.20805358886719,56.38782501220703,56.29793930053711,1159399.0,27.587566375732422
2000-06-13,56.44774627685547,54.82981872558594,56.44774627685547,55.54889678955078,1552401.0,27.220518112182617
2000-06-14,57.4664421081543,55.54889678955078,55.54889678955078,56.80728530883789,1406694.0,27.83717155456543
2000-06-15,57.82598114013672,56.44774627685547,57.4664421081543,57.04698181152344,1364140.0,27.95463752746582
2000-06-16,56.38782501220703,55.009586334228516,55.608821868896484,56.20805358886719,1735761.0,27.543527603149414
2000-06-19,56.68743896484375,55.18935775756836,55.968360900878906,55.24928283691406,1567525.0,27.073699951171875
2000-06-20,55.3691291809082,51.11457443237305,55.3691291809082,52.133270263671875,3421144.0,25.54677391052246
2000-06-21,52.73250198364258,50.81495666503906,52.133270263671875,52.432884216308594,3032105.0,25.693580627441406
2000-06-22,53.391658782958984,51.35426712036133,52.4928092956543,52.07334518432617,2123444.0,25.517404556274414
2000-06-23,53.33173370361328,51.95349884033203,52.432884216308594,52.67258071899414,1327009.0,25.811052322387695
2000-06-26,54.17066192626953,52.4928092956543,52.67258071899414,52.61265563964844,1376239.0,25.781675338745117
2000-06-27,53.81112289428711,52.253116607666016,52.73250198364258,53.391658782958984,2379917.0,26.16341781616211
2000-06-28,54.35042953491211,51.83365249633789,53.93096923828125,51.87859344482422,2147433.0,25.42197036743164
2000-06-29,54.889739990234375,51.294342041015625,51.893577575683594,54.05081558227539,3038468.0,26.48641586303711
2000-06-30,55.18935775756836,52.133270263671875,53.33173370361328,55.009586334228516,4013464.0,26.95624542236328
2000-07-03,55.728668212890625,53.57143020629883,54.889739990234375,55.06951141357422,777035.0,26.985612869262695
2000-07-05,56.20805358886719,53.93096923828125,55.3092041015625,55.24928283691406,1771327.0,27.073699951171875
2000-07-06,56.028282165527344,53.93096923828125,55.3092041015625,53.93096923828125,1862902.0,26.427688598632812
2000-07-07,54.82981872558594,52.97219467163086,54.53020095825195,53.81112289428711,1184535.0,26.36896324157715
2000-07-10,55.54889678955078,53.751197814941406,53.81112289428711,54.590126037597656,1282577.0,26.750699996948242
2000-07-11,56.148128509521484,54.94966506958008,55.24928283691406,55.9084358215332,1067615.0,27.396697998046875
2000-07-12,56.028282165527344,54.590126037597656,55.848514556884766,55.9084358215332,1296449.0,27.396697998046875
2000-07-13,56.92713165283203,55.968360900878906,56.50767135620117,56.44774627685547,1544162.0,27.660980224609375
2000-07-14,57.5263671875,55.66874313354492,57.346595764160156,55.78858947753906,978125.0,27.33798599243164
2000-07-17,56.80728530883789,54.7099723815918,56.56759262084961,55.3691291809082,943289.0,27.132431030273438
2000-07-18,55.488975524902344,54.650047302246094,55.3691291809082,54.82981872558594,1651799.0,26.86815643310547
2000-07-19,55.18935775756836,54.35042953491211,54.7099723815918,55.18935775756836,1009207.0,27.044336318969727
2000-07-20,55.9084358215332,54.7099723815918,55.129432678222656,55.129432678222656,1008268.0,27.014978408813477
2000-07-21,55.3691291809082,53.391658782958984,55.18935775756836,54.41035461425781,1660978.0,26.66261100769043
2000-07-24,55.848514556884766,54.41035461425781,55.728668212890625,54.590126037597656,1147196.0,26.750699996948242
2000-07-25,55.488975524902344,53.99089050292969,54.82981872558594,54.7099723815918,902404.0,26.809415817260742
2000-07-26,57.82598114013672,55.06951141357422,56.08820724487305,57.28667449951172,3816858.0,28.07208251953125
2000-07-27,57.88590621948242,56.26797866821289,57.88590621948242,56.68743896484375,1842251.0,27.778438568115234
2000-07-28,57.5263671875,56.62751770019531,57.16682434082031,57.4664421081543,1380306.0,28.160179138183594
2000-07-31,57.64621353149414,55.009586334228516,57.40652084350586,55.06951141357422,1810022.0,26.985612869262695
2000-08-01,57.4664421081543,55.129432678222656,55.3691291809082,57.04698181152344,1823998.0,27.95463752746582
2000-08-02,59.26414108276367,56.68743896484375,56.80728530883789,58.84468078613281,1727729.0,28.835554122924805
2000-08-03,59.26414108276367,57.82598114013672,58.84468078613281,57.82598114013672,1261404.0,28.33635711669922
2000-08-04,58.00575256347656,56.74736404418945,57.58628845214844,56.867210388183594,1411075.0,27.866539001464844
2000-08-07,57.5263671875,56.56759262084961,56.867210388183594,56.56759262084961,1146779.0,27.7197208404541
2000-08-08,56.80728530883789,55.78858947753906,56.56759262084961,56.08820724487305,1811691.0,27.484798431396484
2000-08-09,56.148128509521484,54.35042953491211,55.848514556884766,54.650047302246094,2267691.0,26.780059814453125
2000-08-10,56.26797866821289,54.94966506958008,55.06951141357422,55.968360900878906,1849552.0,27.42608070373535
2000-08-11,56.987056732177734,55.42905044555664,55.608821868896484,56.32789993286133,1012962.0,27.602252960205078
2000-08-14,58.66490936279297,56.56759262084961,56.56759262084961,58.485137939453125,2417153.0,28.65936279296875
2000-08-15,58.90460205078125,56.56759262084961,58.485137939453125,57.16682434082031,1476471.0,28.01334571838379
2000-08-16,57.346595764160156,55.968360900878906,57.16682434082031,55.968360900878906,821363.0,27.42608070373535
2000-08-17,56.56759262084961,54.650047302246094,55.968360900878906,54.82981872558594,1433499.0,26.86815643310547
2000-08-18,57.76605987548828,55.009586334228516,55.06951141357422,57.5263671875,2007879.0,28.189542770385742
2000-08-21,58.365291595458984,56.80728530883789,57.4664421081543,56.80728530883789,1273503.0,27.83717155456543
2000-08-22,57.04698181152344,55.66874313354492,56.867210388183594,55.9084358215332,787152.0,27.396697998046875
2000-08-23,56.028282165527344,55.18935775756836,55.848514556884766,55.728668212890625,785066.0,27.308616638183594
2000-08-24,56.028282165527344,55.009586334228516,55.54889678955078,55.129432678222656,1044147.0,27.014978408813477
2000-08-25,57.04698181152344,54.94966506958008,55.608821868896484,56.74736404418945,1168473.0,27.807802200317383
2000-08-28,56.68743896484375,56.028282165527344,56.32789993286133,56.20805358886719,1121851.0,27.543527603149414
2000-08-29,56.32789993286133,55.78858947753906,55.968360900878906,55.968360900878906,712891.0,27.42608070373535
2000-08-30,56.028282165527344,55.06951141357422,55.9084358215332,55.488975524902344,817399.0,27.19115447998047
2000-08-31,56.987056732177734,55.608821868896484,55.728668212890625,56.103187561035156,1157939.0,27.492151260375977
2000-09-01,56.68743896484375,55.3691291809082,56.68743896484375,55.9084358215332,972493.0,27.396697998046875
2000-09-05,56.68743896484375,55.78858947753906,55.9084358215332,56.50767135620117,1008685.0,27.690349578857422
2000-09-06,56.74736404418945,55.728668212890625,56.50767135620117,56.20805358886719,1253686.0,27.670291900634766
2000-09-07,56.56759262084961,55.24928283691406,56.32789993286133,56.32789993286133,1421818.0,27.729280471801758
2000-09-08,56.32789993286133,54.94966506958008,56.32789993286133,55.129432678222656,2361143.0,27.139307022094727
2000-09-11,54.7099723815918,52.4928092956543,54.650047302246094,53.21188735961914,3407585.0,26.195323944091797
2000-09-12,53.631351470947266,52.31303787231445,53.57143020629883,52.79242706298828,3603669.0,25.988842010498047
2000-09-13,53.1519660949707,51.534034729003906,52.79242706298828,51.65388488769531,2391078.0,25.428354263305664
2000-09-14,51.174495697021484,48.23825454711914,50.3355712890625,48.89741134643555,6764376.0,24.07139015197754
2000-09-15,50.035953521728516,48.837486267089844,48.837486267089844,48.89741134643555,4260759.0,24.07139015197754
2000-09-18,50.69511032104492,48.0584831237793,48.657718658447266,49.43672180175781,2376058.0,24.336862564086914
2000-09-19,50.09587860107422,49.25695037841797,49.676414489746094,49.49664306640625,2157133.0,24.366371154785156
2000-09-20,49.25695037841797,47.93864059448242,49.13710403442383,48.23825454711914,1943109.0,23.746891021728516
2000-09-21,49.916107177734375,47.87871551513672,48.23825454711914,49.73633575439453,2383568.0,24.484378814697266
2000-09-22,52.79242706298828,50.994728088378906,51.77373123168945,52.07334518432617,2374181.0,25.63484764099121
2000-09-25,51.77373123168945,50.51533889770508,51.77373123168945,50.9348030090332,1459366.0,25.074359893798828
2000-09-26,51.893577575683594,50.81495666503906,50.81495666503906,51.294342041015625,1179112.0,25.251352310180664
2000-09-27,51.534034729003906,50.035953521728516,51.35426712036133,51.174495697021484,1349538.0,25.192346572875977
2000-09-28,54.590126037597656,51.893577575683594,51.893577575683594,54.29050827026367,2060029.0,26.72631072998047
2000-09-29,54.29050827026367,53.271812438964844,54.05081558227539,53.511505126953125,2291575.0,26.342819213867188
2000-10-02,53.092041015625,51.414188385009766,52.85234832763672,52.73250198364258,2168188.0,25.959331512451172
2000-10-03,54.29050827026367,52.97219467163086,53.57143020629883,53.57143020629883,2016849.0,26.372331619262695
2000-10-04,54.889739990234375,53.93096923828125,54.11073684692383,53.99089050292969,1689764.0,26.578815460205078
2000-10-05,55.608821868896484,53.99089050292969,54.23058319091797,54.769893646240234,2087252.0,26.96230697631836
2000-10-06,56.44774627685547,55.608821868896484,56.08820724487305,56.26797866821289,2024567.0,27.69979476928711
2000-10-09,56.867210388183594,53.391658782958984,56.26797866821289,54.23058319091797,1892315.0,26.696823120117188
2000-10-10,54.650047302246094,52.97219467163086,53.69127655029297,53.391658782958984,2017996.0,26.28383445739746
2000-10-11,56.08820724487305,53.092041015625,53.21188735961914,55.78858947753906,2018518.0,27.463794708251953
2000-10-12,57.04698181152344,53.69127655029297,56.08820724487305,54.11073684692383,1473863.0,26.6378173828125
2000-10-13,56.56759262084961,53.81112289428711,54.35042953491211,55.24928283691406,1699360.0,27.19830322265625
2000-10-16,57.40652084350586,55.488975524902344,55.608821868896484,56.68743896484375,1450500.0,27.90628433227539
2000-10-17,57.4664421081543,55.42905044555664,57.4664421081543,55.728668212890625,1258275.0,27.434295654296875
2000-10-18,58.245445251464844,55.3691291809082,56.08820724487305,57.58628845214844,3750211.0,28.34876823425293
2000-10-19,57.58628845214844,54.889739990234375,57.346595764160156,56.987056732177734,2456474.0,28.05377960205078
2000-10-20,57.346595764160156,56.38782501220703,56.92713165283203,57.346595764160156,1177651.0,28.230777740478516
2000-10-23,57.70613479614258,56.44774627685547,57.226749420166016,56.50767135620117,1883032.0,27.817785263061523
2000-10-24,61.36145782470703,56.74736404418945,56.74736404418945,61.36145782470703,3748438.0,30.20722198486328
2000-10-25,61.30153274536133,58.604984283447266,61.30153274536133,60.10306930541992,4257526.0,29.587751388549805
2000-10-26,60.64237976074219,59.623680114746094,59.743526458740234,60.04314422607422,1899616.0,29.558237075805664
2000-10-27,63.039310455322266,59.92329788208008,60.04314422607422,62.73969268798828,2109676.0,30.885704040527344
2000-10-30,66.15531921386719,62.44007873535156,62.73969268798828,65.07669830322266,4359323.0,32.03618240356445
2000-10-31,65.07669830322266,60.40268325805664,65.07669830322266,63.27900314331055,4948826.0,31.151199340820312
2000-11-01,64.0580062866211,61.36145782470703,63.27900314331055,62.799617767333984,2877324.0,30.915203094482422
2000-11-02,62.320228576660156,60.64237976074219,62.080535888671875,61.24161148071289,1851429.0,30.148223876953125
2000-11-03,62.200382232666016,60.40268325805664,61.30153274536133,62.200382232666016,2013094.0,30.620223999023438
2000-11-06,63.0992317199707,62.200382232666016,62.55992126464844,62.200382232666016,1930489.0,30.620223999023438
2000-11-07,62.200382232666016,61.12176513671875,61.36145782470703,61.840843200683594,1798758.0,30.443222045898438
2000-11-08,62.679771423339844,61.06184005737305,61.36145782470703,61.840843200683594,1846631.0,30.443222045898438
2000-11-09,63.81831359863281,62.44007873535156,62.44007873535156,63.39884948730469,3671151.0,31.21019744873047
2000-11-10,63.69846725463867,62.26030731201172,63.39884948730469,62.799617767333984,1723036.0,30.915203094482422
2000-11-13,63.99808120727539,62.55992126464844,62.55992126464844,63.578617095947266,1855080.0,31.29869842529297
2000-11-14,63.0992317199707,61.12176513671875,62.679771423339844,61.840843200683594,2240990.0,30.443222045898438
2000-11-15,63.75838851928711,61.60115051269531,62.55992126464844,62.85953903198242,1448623.0,30.944705963134766
2000-11-16,62.5,60.64237976074219,62.200382232666016,61.54122543334961,1868430.0,30.29571533203125
2000-11-17,62.919464111328125,61.840843200683594,62.200382232666016,62.61984634399414,1933305.0,30.82670783996582
2000-11-20,64.11792755126953,62.55992126464844,62.61984634399414,63.99808120727539,2410790.0,31.50520133972168
2000-11-21,65.3763198852539,64.0580062866211,64.0580062866211,65.31639862060547,2810885.0,32.15418243408203
2000-11-22,66.99424743652344,64.95685577392578,65.2564697265625,66.21524047851562,2174238.0,32.59666061401367
2000-11-24,66.45494079589844,63.75838851928711,66.21524047851562,64.77708435058594,857137.0,31.888690948486328
2000-11-27,64.47747039794922,63.51869583129883,64.35762023925781,63.63854217529297,1170976.0,31.328197479248047
2000-11-28,65.61601257324219,63.99808120727539,64.77708435058594,65.31639862060547,1673181.0,32.15418243408203
2000-11-29,67.11409759521484,64.7171630859375,65.43624114990234,66.934326171875,1927255.0,32.95065689086914
2000-11-30,67.35379028320312,66.2751693725586,66.934326171875,67.05416870117188,2643171.0,33.00965881347656
2000-12-01,68.61217498779297,66.63470458984375,66.8144760131836,67.89309692382812,2366046.0,33.42262649536133
2000-12-04,70.2301025390625,67.84275817871094,67.89070129394531,68.83988189697266,2508102.0,33.88872528076172
2000-12-05,68.07286834716797,63.27900314331055,68.07286834716797,64.45829010009766,3392462.0,31.731748580932617
2000-12-06,65.67593383789062,63.95973205566406,63.95973205566406,64.76509857177734,1797610.0,32.01132583618164
2000-12-07,66.44295501708984,64.92809295654297,65.00479125976562,66.05944061279297,1492012.0,32.65110397338867
2000-12-08,65.34036254882812,63.528282165527344,65.19654846191406,63.72003936767578,2318172.0,31.49480628967285
2000-12-11,63.51869583129883,61.275169372558594,62.76126480102539,62.464046478271484,2204902.0,30.873994827270508
2000-12-12,64.42952728271484,63.029720306396484,63.35570526123047,63.13518524169922,1645645.0,31.205726623535156
2000-12-13,63.748802185058594,62.416107177734375,63.13518524169922,62.44486999511719,1828692.0,30.864526748657227
2000-12-14,62.799617767333984,61.792903900146484,62.320228576660156,62.60786056518555,1415455.0,30.945085525512695
2000-12-15,63.652923583984375,61.36145782470703,61.36145782470703,61.840843200683594,2859176.0,30.56597900390625
2000-12-18,63.988494873046875,61.131351470947266,61.64908981323242,63.27900314331055,1680899.0,31.276809692382812
2000-12-19,64.46788024902344,63.374881744384766,63.51869583129883,63.95973205566406,1434021.0,31.613271713256836
2000-12-20,65.10066986083984,63.61457443237305,65.10066986083984,63.61457443237305,2454179.0,31.44268035888672
2000-12-21,65.97315216064453,63.374881744384766,63.61457443237305,65.18695831298828,1917138.0,32.2198486328125
2000-12-22,65.6567611694336,64.39118194580078,64.95685577392578,64.70757293701172,1274442.0,31.982933044433594
2000-12-26,65.10066986083984,63.42281723022461,64.69799041748047,64.99520874023438,1365809.0,32.125091552734375
2000-12-27,68.17832946777344,65.19654846191406,65.19654846191406,65.96356964111328,2890466.0,32.60368728637695
2000-12-28,68.07286834716797,65.37871551513672,66.82646179199219,67.5934829711914,2058256.0,33.40933609008789
2000-12-29,68.83988189697266,67.50719451904297,68.40843963623047,67.77565002441406,1238250.0,33.49934768676758
2001-01-02,68.1303939819336,66.34707641601562,67.10450744628906,66.34707641601562,2168084.0,32.79327392578125
2001-01-03,67.20996856689453,63.38446807861328,66.5867691040039,63.38446807861328,3013123.0,31.328937530517578
2001-01-04,63.27900314331055,58.00575256347656,62.89549255371094,60.3355712890625,6585502.0,29.821969985961914
2001-01-05,63.90220642089844,59.71236801147461,60.73825454711914,63.087249755859375,2724629.0,31.18204116821289
2001-01-08,64.86097717285156,63.23106384277344,63.23106384277344,64.33365631103516,1605803.0,31.798107147216797
2001-01-09,65.10066986083984,63.13518524169922,64.57334899902344,64.14189910888672,1952809.0,31.703310012817383
2001-01-10,64.59252166748047,62.73250198364258,63.56663513183594,64.0460205078125,1565543.0,31.655925750732422
2001-01-11,65.10066986083984,63.28858947753906,63.95014572143555,63.662513732910156,2344768.0,31.466371536254883
2001-01-12,63.99808120727539,61.802494049072266,63.662513732910156,62.8092041015625,1725435.0,31.044614791870117
2001-01-16,64.13230895996094,62.818790435791016,62.818790435791016,63.489933013916016,1365600.0,31.381065368652344
2001-01-17,62.991371154785156,60.59444046020508,62.991371154785156,61.02588653564453,2711279.0,30.163171768188477
2001-01-18,62.751678466796875,61.11217498779297,62.080535888671875,61.54362487792969,1828796.0,30.4190731048584
