Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,5.296875,5.132812976837158,5.296875,5.15625,4096800.0,2.4883852005004883
2000-01-04,5.265625,5.125,5.125,5.25,5487200.0,2.533627510070801
2000-01-05,5.53125,5.203125,5.203125,5.421875,5488800.0,2.616575002670288
2000-01-06,5.476562976837158,5.375,5.429687976837158,5.421875,2960000.0,2.616575002670288
2000-01-07,5.601562976837158,5.40625,5.453125,5.578125,7999200.0,2.691981315612793
2000-01-10,5.570312976837158,5.476562976837158,5.5,5.53125,4168000.0,2.669358491897583
2000-01-11,5.515625,5.445312976837158,5.484375,5.46875,4122400.0,2.6391971111297607
2000-01-12,5.617187976837158,5.46875,5.46875,5.585937976837158,6193600.0,2.695751190185547
2000-01-13,5.601562976837158,5.5,5.601562976837158,5.53125,3674400.0,2.669358491897583
2000-01-14,5.546875,5.390625,5.515625,5.429687976837158,4070400.0,2.6203455924987793
2000-01-18,5.398437976837158,5.25,5.398437976837158,5.296875,5408000.0,2.556251287460327
2000-01-19,5.5,5.304687976837158,5.304687976837158,5.421875,3433600.0,2.616575002670288
2000-01-20,5.390625,5.273437976837158,5.359375,5.359375,5560000.0,2.5864133834838867
2000-01-21,5.523437976837158,5.335937976837158,5.390625,5.5,4039200.0,2.6542787551879883
2000-01-24,5.648437976837158,5.453125,5.539062976837158,5.46875,6968800.0,2.6391971111297607
2000-01-25,5.523437976837158,5.234375,5.492187976837158,5.28125,6890400.0,2.5487098693847656
2000-01-26,5.320312976837158,5.203125,5.3125,5.296875,4121600.0,2.556251287460327
2000-01-27,5.3125,5.15625,5.25,5.1875,3752800.0,2.5034666061401367
2000-01-28,5.242187976837158,5.132812976837158,5.1875,5.164062976837158,4688000.0,2.4921560287475586
2000-01-31,5.273437976837158,5.164062976837158,5.195312976837158,5.273437976837158,2659200.0,2.5449399948120117
2000-02-01,5.25,5.164062976837158,5.226562976837158,5.164062976837158,2516000.0,2.4921560287475586
2000-02-02,5.234375,5.164062976837158,5.195312976837158,5.195312976837158,5120000.0,2.507237672805786
2000-02-03,5.398437976837158,5.171875,5.195312976837158,5.359375,7605600.0,2.5864133834838867
2000-02-04,5.359375,5.132812976837158,5.359375,5.203125,4384800.0,2.51100754737854
2000-02-07,5.257812976837158,5.203125,5.203125,5.210937976837158,4015200.0,2.514777898788452
2000-02-08,5.289062976837158,5.203125,5.25,5.226562976837158,3130400.0,2.5223188400268555
2000-02-09,5.242187976837158,5.125,5.195312976837158,5.15625,5622400.0,2.4883852005004883
2000-02-10,5.195312976837158,5.015625,5.148437976837158,5.039062976837158,3177600.0,2.4318320751190186
2000-02-11,5.109375,5.03125,5.070312976837158,5.109375,2848800.0,2.4657645225524902
2000-02-14,5.171875,5.0625,5.078125,5.09375,2068800.0,2.458223819732666
2000-02-15,5.132812976837158,5.0625,5.070312976837158,5.109375,3612800.0,2.4657645225524902
2000-02-16,5.171875,5.085937976837158,5.109375,5.117187976837158,7360000.0,2.469533920288086
2000-02-17,5.140625,5.070312976837158,5.132812976837158,5.125,5864000.0,2.4733035564422607
2000-02-18,5.132812976837158,5.015625,5.109375,5.039062976837158,10255200.0,2.4318320751190186
2000-02-22,5.148437976837158,5.0625,5.0625,5.109375,4006400.0,2.4657645225524902
2000-02-23,5.0625,4.90625,5.007812976837158,5.023437976837158,18380000.0,2.45674729347229
2000-02-24,4.96875,4.671875,4.960937976837158,4.75,6168000.0,2.3230206966400146
2000-02-25,4.765625,4.546875,4.75,4.601562976837158,5560800.0,2.2504262924194336
2000-02-28,4.765625,4.601562976837158,4.601562976837158,4.765625,5476000.0,2.330662250518799
2000-02-29,4.851562976837158,4.710937976837158,4.765625,4.828125,9773600.0,2.3612287044525146
2000-03-01,4.898437976837158,4.757812976837158,4.828125,4.820312976837158,12016000.0,2.357407331466675
