Date,High,Low,Open,Close,Volume,Adj Close
2000-02-29,5.870409965515137,5.576152801513672,5.767419815063477,5.811557769775391,1349165.0,3.249654531478882
2000-03-01,5.885121822357178,5.532014846801758,5.79684591293335,5.870409965515137,1078992.0,3.282560348510742
2000-03-02,5.885121822357178,5.635004997253418,5.885121822357178,5.782133102416992,1677535.0,3.2331995964050293
2000-03-03,5.870409965515137,5.576152801513672,5.6938557624816895,5.767419815063477,855547.0,3.2249722480773926
2000-03-06,5.664430141448975,5.355461120605469,5.664430141448975,5.399600028991699,1470658.0,3.0192983150482178
2000-03-07,5.443737983703613,5.12005615234375,5.311323165893555,5.1936211585998535,1372104.0,2.9041194915771484
2000-03-08,5.296609878540039,4.928790092468262,5.002354145050049,5.223045825958252,1920521.0,2.9499900341033936
2000-03-09,5.6202921867370605,5.105343818664551,5.1641950607299805,5.6202921867370605,2244643.0,3.174354076385498
2000-03-10,5.576152801513672,5.2083330154418945,5.561440944671631,5.429025173187256,1484251.0,3.0663297176361084
2000-03-13,5.473164081573486,5.281897068023682,5.414312839508057,5.443737983703613,1453241.0,3.0746378898620605
2000-03-14,5.495233058929443,5.237759113311768,5.3407487869262695,5.414312839508057,1861049.0,3.058020830154419
2000-03-15,5.6202921867370605,5.296609878540039,5.384887218475342,5.6202921867370605,3035196.0,3.174354076385498
2000-03-16,6.5030598640441895,5.649717807769775,5.649717807769775,6.326507091522217,1903954.0,3.5732288360595703
2000-03-17,6.091102123260498,5.885121822357178,6.061676025390625,6.002824783325195,2254838.0,3.390411853790283
2000-03-20,6.1058149337768555,5.855697154998779,6.046963214874268,5.885121822357178,1307959.0,3.3239336013793945
2000-03-21,5.9733991622924805,5.737994194030762,5.885121822357178,5.885121822357178,1190290.0,3.3239336013793945
2000-03-22,5.943974018096924,5.782133102416992,5.943974018096924,5.870409965515137,2220854.0,3.315622329711914
2000-03-23,6.017538070678711,5.664430141448975,5.737994194030762,5.914547920227051,899726.0,3.340552806854248
2000-03-24,5.914547920227051,5.7232818603515625,5.914547920227051,5.885121822357178,1076868.0,3.3239336013793945
2000-03-27,5.885121822357178,5.649717807769775,5.885121822357178,5.855697154998779,1294790.0,3.3073132038116455
2000-03-28,5.914547920227051,5.708569049835205,5.811557769775391,5.79684591293335,1030140.0,3.2740745544433594
2000-03-29,5.885121822357178,5.6202921867370605,5.826271057128906,5.870409965515137,683078.0,3.315622329711914
2000-03-30,5.899835109710693,5.664430141448975,5.899835109710693,5.811557769775391,929038.0,3.2823851108551025
2000-03-31,5.855697154998779,5.5908660888671875,5.679142951965332,5.664430141448975,1639728.0,3.1992852687835693
2000-04-03,5.929261207580566,5.664430141448975,5.767419815063477,5.664430141448975,1214928.0,3.1992852687835693
2000-04-04,5.9733991622924805,5.664430141448975,5.752707004547119,5.855697154998779,1411610.0,3.3073132038116455
2000-04-05,5.9733991622924805,5.664430141448975,5.899835109710693,5.708569049835205,791827.0,3.2242157459259033
2000-04-06,5.943974018096924,5.664430141448975,5.767419815063477,5.899835109710693,931586.0,3.332242965698242
2000-04-07,6.002824783325195,5.664430141448975,5.914547920227051,5.679142951965332,980863.0,3.2075955867767334
2000-04-10,5.826271057128906,5.561440944671631,5.767419815063477,5.664430141448975,722585.0,3.1992852687835693
2000-04-11,6.25294303894043,5.737994194030762,5.767419815063477,6.238230228424072,2536481.0,3.5233705043792725
2000-04-12,6.5030598640441895,6.223516941070557,6.238230228424072,6.385357856750488,1589177.0,3.6064682006835938
2000-04-13,6.54719877243042,6.208804130554199,6.297080993652344,6.355932235717773,1121472.0,3.589848518371582
2000-04-14,6.370645046234131,6.091102123260498,6.326507091522217,6.179378986358643,1573459.0,3.490129232406616
2000-04-17,6.25294303894043,5.899835109710693,6.208804130554199,6.194090843200684,1086214.0,3.498439311981201
2000-04-18,6.341218948364258,6.032249927520752,6.135240077972412,6.194090843200684,1012723.0,3.498439311981201
2000-04-19,6.282368183135986,6.032249927520752,6.135240077972412,6.179378986358643,483422.0,3.490129232406616
2000-04-20,6.238230228424072,5.914547920227051,6.164666175842285,6.179378986358643,809244.0,3.490129232406616
2000-04-24,6.5030598640441895,6.297080993652344,6.341218948364258,6.458921909332275,889106.0,3.6480166912078857
2000-04-25,6.973869800567627,6.414783000946045,6.414783000946045,6.973869800567627,1668614.0,3.93886137008667
2000-04-26,6.9150190353393555,6.517773151397705,6.9150190353393555,6.664900779724121,1123171.0,3.7643532752990723
2000-04-27,6.767890930175781,6.591337203979492,6.664900779724121,6.635476112365723,1581955.0,3.7477364540100098
2000-04-28,6.782604217529297,6.591337203979492,6.635476112365723,6.650187969207764,1717891.0,3.7560439109802246
2000-05-01,7.150424003601074,6.60605001449585,6.620762825012207,7.0032958984375,1599372.0,3.9554803371429443
2000-05-02,6.973869800567627,6.679614067077637,6.973869800567627,6.753178119659424,1028866.0,3.814213752746582
2000-05-03,6.826742172241211,6.694326877593994,6.767890930175781,6.767890930175781,1395468.0,3.822524070739746
2000-05-04,7.0032958984375,6.694326877593994,6.826742172241211,6.738464832305908,1235318.0,3.805901527404785
2000-05-05,6.797316074371338,6.664900779724121,6.738464832305908,6.738464832305908,1399716.0,3.805901527404785
2000-05-08,6.944444179534912,6.591337203979492,6.797316074371338,6.650187969207764,1234469.0,3.7560439109802246
2000-05-09,6.826742172241211,6.664900779724121,6.723752021789551,6.797316074371338,1160978.0,3.839144706726074
2000-05-10,6.841454982757568,6.738464832305908,6.797316074371338,6.797316074371338,475776.0,3.839144706726074
2000-05-11,6.929731845855713,6.738464832305908,6.767890930175781,6.826742172241211,2264609.0,3.8557651042938232
2000-05-12,6.9150190353393555,6.767890930175781,6.812028884887695,6.826742172241211,1115525.0,3.8557651042938232
2000-05-15,7.091573238372803,6.826742172241211,6.856167793273926,6.870880126953125,1293091.0,3.8806910514831543
2000-05-16,7.047433853149414,6.885592937469482,6.9591569900512695,6.973869800567627,547142.0,3.93886137008667
2000-05-17,6.885592937469482,6.650187969207764,6.870880126953125,6.767890930175781,1138889.0,3.822524070739746
2000-05-18,6.900306224822998,6.753178119659424,6.812028884887695,6.856167793273926,622757.0,3.8723843097686768
2000-05-19,6.870880126953125,6.738464832305908,6.826742172241211,6.753178119659424,969394.0,3.814213752746582
2000-05-22,6.812028884887695,6.70904016494751,6.812028884887695,6.767890930175781,540346.0,3.822524070739746
2000-05-23,7.0032958984375,6.767890930175781,6.782604217529297,6.885592937469482,643147.0,3.8890020847320557
2000-05-24,7.179849147796631,6.9591569900512695,6.973869800567627,7.106285095214844,1097683.0,4.013648986816406
2000-05-25,7.106285095214844,6.767890930175781,7.047433853149414,6.826742172241211,848750.0,3.8557651042938232
2000-05-26,6.973869800567627,6.738464832305908,6.826742172241211,6.797316074371338,745949.0,3.839144706726074
2000-05-30,6.812028884887695,6.664900779724121,6.767890930175781,6.782604217529297,1341094.0,3.830834150314331
2000-05-31,6.944444179534912,6.738464832305908,6.841454982757568,6.753178119659424,1267178.0,3.814213752746582
2000-06-01,7.06214714050293,6.694326877593994,6.738464832305908,7.032721042633057,1626559.0,3.972099542617798
2000-06-02,7.35640287399292,7.047433853149414,7.150424003601074,7.076859951019287,2248042.0,3.9970297813415527
2000-06-05,7.091573238372803,6.723752021789551,7.091573238372803,6.753178119659424,811368.0,3.814213752746582
2000-06-06,6.738464832305908,6.54719877243042,6.738464832305908,6.576623916625977,2136319.0,3.714496612548828
2000-06-07,6.812028884887695,6.5324859619140625,6.561911106109619,6.738464832305908,2231050.0,3.8361096382141113
2000-06-08,6.826742172241211,6.297080993652344,6.797316074371338,6.444209098815918,1474056.0,3.668595314025879
2000-06-09,6.591337203979492,6.355932235717773,6.5030598640441895,6.355932235717773,1156730.0,3.6183419227600098
2000-06-12,6.385357856750488,6.25294303894043,6.297080993652344,6.25294303894043,800748.0,3.5597105026245117
2000-06-13,6.282368183135986,6.1058149337768555,6.282368183135986,6.164666175842285,1260382.0,3.509455919265747
2000-06-14,6.238230228424072,6.1205267906188965,6.164666175842285,6.1499528884887695,1822392.0,3.50108003616333
2000-06-15,6.238230228424072,5.899835109710693,6.208804130554199,5.958685874938965,2271830.0,3.3921945095062256
2000-06-16,6.1499528884887695,5.840983867645264,5.840983867645264,6.076388835906982,1616364.0,3.4592032432556152
2000-06-19,6.194090843200684,5.664430141448975,6.135240077972412,5.664430141448975,1877191.0,3.2246787548065186
2000-06-20,5.870409965515137,5.664430141448975,5.782133102416992,5.664430141448975,1156306.0,3.2246787548065186
2000-06-21,5.782133102416992,5.473164081573486,5.767419815063477,5.5173020362854,1014422.0,3.1409213542938232
2000-06-22,5.635004997253418,5.443737983703613,5.458450794219971,5.546728134155273,1085364.0,3.157672643661499
2000-06-23,5.6202921867370605,5.384887218475342,5.605578899383545,5.532014846801758,616810.0,3.1492981910705566
2000-06-26,5.767419815063477,5.561440944671631,5.561440944671631,5.664430141448975,808819.0,3.2246787548065186
2000-06-27,5.885121822357178,5.546728134155273,5.664430141448975,5.664430141448975,1602346.0,3.2246787548065186
2000-06-28,5.708569049835205,5.5173020362854,5.664430141448975,5.550405979156494,1175846.0,3.1597671508789062
2000-06-29,5.943974018096924,5.473164081573486,5.532014846801758,5.885121822357178,1385698.0,3.3503165245056152
2000-06-30,5.840983867645264,5.546728134155273,5.826271057128906,5.605578899383545,1968948.0,3.191175937652588
2000-07-03,5.649717807769775,5.546728134155273,5.5908660888671875,5.605578899383545,674158.0,3.191175937652588
2000-07-05,5.855697154998779,5.5908660888671875,5.664430141448975,5.7232818603515625,1071770.0,3.258183002471924
2000-07-06,5.943974018096924,5.752707004547119,5.840983867645264,5.826271057128906,1598947.0,3.3168137073516846
2000-07-07,6.25294303894043,5.737994194030762,5.79684591293335,6.238230228424072,1313057.0,3.5513365268707275
2000-07-10,6.54719877243042,5.9733991622924805,6.341218948364258,5.9733991622924805,1982117.0,3.4005699157714844
2000-07-11,6.311793804168701,5.855697154998779,5.914547920227051,6.25294303894043,1533103.0,3.5597105026245117
2000-07-12,6.326507091522217,5.943974018096924,6.25294303894043,5.9733991622924805,1305410.0,3.4005699157714844
2000-07-13,5.958685874938965,5.811557769775391,5.914547920227051,5.826271057128906,1400990.0,3.3168137073516846
2000-07-14,5.899835109710693,5.6938557624816895,5.826271057128906,5.767419815063477,1347466.0,3.2833099365234375
2000-07-17,6.046963214874268,5.737994194030762,5.737994194030762,6.017538070678711,1048406.0,3.4256985187530518
2000-07-18,6.179378986358643,6.046963214874268,6.1205267906188965,6.164666175842285,1355112.0,3.509455919265747
2000-07-19,6.223516941070557,5.958685874938965,6.164666175842285,6.017538070678711,651218.0,3.4256985187530518
2000-07-20,6.061676025390625,5.855697154998779,5.958685874938965,6.017538070678711,794801.0,3.4256985187530518
2000-07-21,6.002824783325195,5.752707004547119,5.988111972808838,5.752707004547119,616385.0,3.2749345302581787
2000-07-24,5.6938557624816895,5.5173020362854,5.6938557624816895,5.6202921867370605,1110002.0,3.199549674987793
2000-07-25,5.782133102416992,5.429025173187256,5.635004997253418,5.429025173187256,1261656.0,3.090667963027954
2000-07-26,5.5173020362854,5.1936211585998535,5.414312839508057,5.1936211585998535,1832587.0,2.956653356552124
2000-07-27,5.3407487869262695,5.223045825958252,5.281897068023682,5.267185211181641,1286719.0,2.998533010482788
2000-07-28,5.326035976409912,5.178907871246338,5.326035976409912,5.1936211585998535,542470.0,2.956653356552124
2000-07-31,5.267185211181641,5.134768962860107,5.1936211585998535,5.178907871246338,1160978.0,2.948277711868286
2000-08-01,5.296609878540039,5.178907871246338,5.237759113311768,5.178907871246338,770162.0,2.948277711868286
2000-08-02,5.502589225769043,5.252471923828125,5.267185211181641,5.384887218475342,1081541.0,3.065539598464966
2000-08-03,5.473164081573486,5.1936211585998535,5.326035976409912,5.1936211585998535,756994.0,2.956653356552124
2000-08-04,5.443737983703613,5.1641950607299805,5.178907871246338,5.3407487869262695,802447.0,3.040412425994873
2000-08-07,5.679142951965332,5.296609878540039,5.326035976409912,5.5173020362854,1163952.0,3.1409213542938232
2000-08-08,5.679142951965332,5.502589225769043,5.561440944671631,5.5908660888671875,601517.0,3.182800054550171
2000-08-09,5.635004997253418,5.370173931121826,5.532014846801758,5.532014846801758,591322.0,3.1492981910705566
2000-08-10,5.635004997253418,5.355461120605469,5.5908660888671875,5.370173931121826,326671.0,3.0571630001068115
2000-08-11,5.532014846801758,5.370173931121826,5.414312839508057,5.414312839508057,412481.0,3.0822930335998535
2000-08-14,5.6202921867370605,5.443737983703613,5.487876892089844,5.502589225769043,504238.0,3.132545232772827
2000-08-15,5.502589225769043,5.414312839508057,5.473164081573486,5.429025173187256,480449.0,3.090667963027954
2000-08-16,5.502589225769043,5.296609878540039,5.414312839508057,5.296609878540039,454536.0,3.0152835845947266
2000-08-17,5.679142951965332,5.399600028991699,5.414312839508057,5.532014846801758,810518.0,3.1492981910705566
2000-08-18,5.561440944671631,5.3407487869262695,5.487876892089844,5.370173931121826,756994.0,3.0571630001068115
2000-08-21,5.399600028991699,5.1936211585998535,5.326035976409912,5.399600028991699,463032.0,3.073915481567383
2000-08-22,5.487876892089844,5.384887218475342,5.443737983703613,5.473164081573486,469829.0,3.115792989730835
2000-08-23,5.6202921867370605,5.473164081573486,5.487876892089844,5.473164081573486,573055.0,3.115792989730835
2000-08-24,5.635004997253418,5.429025173187256,5.429025173187256,5.546728134155273,520380.0,3.157672643661499
2000-08-25,5.605578899383545,5.384887218475342,5.532014846801758,5.487876892089844,599393.0,3.124168872833252
2000-08-28,5.576152801513672,5.414312839508057,5.546728134155273,5.458450794219971,1012723.0,3.1074180603027344
2000-08-29,5.487876892089844,5.311323165893555,5.443737983703613,5.3407487869262695,1362758.0,3.040412425994873
2000-08-30,5.458450794219971,5.252471923828125,5.281897068023682,5.429025173187256,985961.0,3.090667963027954
2000-08-31,5.473164081573486,5.355461120605469,5.399600028991699,5.384887218475342,804146.0,3.065539598464966
2000-09-01,5.605578899383545,5.384887218475342,5.399600028991699,5.546728134155273,901850.0,3.157672643661499
2000-09-05,5.7232818603515625,5.546728134155273,5.546728134155273,5.6202921867370605,586649.0,3.199549674987793
2000-09-06,5.649717807769775,5.532014846801758,5.576152801513672,5.649717807769775,1588327.0,3.2462148666381836
2000-09-07,5.737994194030762,5.605578899383545,5.6202921867370605,5.737994194030762,1078142.0,3.2969396114349365
2000-09-08,5.870409965515137,5.737994194030762,5.737994194030762,5.840983867645264,1039061.0,3.3561134338378906
2000-09-11,5.870409965515137,5.7232818603515625,5.826271057128906,5.840983867645264,1174997.0,3.3561134338378906
2000-09-12,6.017538070678711,5.79684591293335,5.79684591293335,6.017538070678711,744250.0,3.457559108734131
2000-09-13,6.061676025390625,5.885121822357178,5.914547920227051,6.002824783325195,1091736.0,3.4491047859191895
2000-09-14,6.002824783325195,5.870409965515137,6.002824783325195,5.899835109710693,691150.0,3.389928102493286
2000-09-15,5.943974018096924,5.840983867645264,5.885121822357178,5.870409965515137,1514412.0,3.373020887374878
2000-09-18,5.929261207580566,5.679142951965332,5.929261207580566,5.840983867645264,1170749.0,3.3561134338378906
2000-09-19,5.870409965515137,5.6938557624816895,5.840983867645264,5.708569049835205,1253585.0,3.2800309658050537
2000-09-20,5.752707004547119,5.605578899383545,5.737994194030762,5.649717807769775,982562.0,3.2462148666381836
2000-09-21,6.091102123260498,5.635004997253418,5.664430141448975,5.826271057128906,1555193.0,3.347661256790161
2000-09-22,5.9733991622924805,5.664430141448975,5.885121822357178,5.929261207580566,881460.0,3.40683650970459
2000-09-25,5.899835109710693,5.605578899383545,5.899835109710693,5.649717807769775,2146514.0,3.2462148666381836
2000-09-26,5.870409965515137,5.679142951965332,5.708569049835205,5.811557769775391,1670314.0,3.339207649230957
2000-09-27,5.958685874938965,5.767419815063477,5.782133102416992,5.855697154998779,803722.0,3.364567279815674
2000-09-28,5.929261207580566,5.782133102416992,5.899835109710693,5.811557769775391,573480.0,3.339207649230957
2000-09-29,5.885121822357178,5.782133102416992,5.79684591293335,5.811557769775391,1316880.0,3.339207649230957
2000-10-02,5.840983867645264,5.752707004547119,5.767419815063477,5.811557769775391,1793081.0,3.339207649230957
2000-10-03,5.885121822357178,5.767419815063477,5.811557769775391,5.826271057128906,976615.0,3.347661256790161
2000-10-04,5.943974018096924,5.79684591293335,5.855697154998779,5.79684591293335,536522.0,3.3307530879974365
2000-10-05,6.1499528884887695,5.782133102416992,5.79684591293335,6.1205267906188965,832183.0,3.5167341232299805
2000-10-06,6.1205267906188965,5.885121822357178,6.1058149337768555,5.929261207580566,731081.0,3.40683650970459
2000-10-09,6.032249927520752,5.7232818603515625,5.988111972808838,5.79684591293335,513158.0,3.3307530879974365
2000-10-10,5.943974018096924,5.782133102416992,5.782133102416992,5.811557769775391,429048.0,3.339207649230957
2000-10-11,5.79684591293335,5.546728134155273,5.782133102416992,5.6202921867370605,1228522.0,3.229306697845459
2000-10-12,5.561440944671631,5.3407487869262695,5.561440944671631,5.473164081573486,971518.0,3.144771099090576
2000-10-13,5.561440944671631,5.326035976409912,5.384887218475342,5.443737983703613,1575583.0,3.127864122390747
2000-10-16,5.605578899383545,5.399600028991699,5.399600028991699,5.605578899383545,572206.0,3.2208547592163086
2000-10-17,5.5908660888671875,5.326035976409912,5.5908660888671875,5.429025173187256,466006.0,3.1194117069244385
2000-10-18,5.443737983703613,5.296609878540039,5.429025173187256,5.355461120605469,460908.0,3.0771420001983643
2000-10-19,6.061676025390625,5.296609878540039,5.296609878540039,6.061676025390625,1265904.0,3.482919454574585
2000-10-20,5.9733991622924805,5.767419815063477,5.9733991622924805,5.767419815063477,987235.0,3.3138458728790283
2000-10-23,5.885121822357178,5.708569049835205,5.767419815063477,5.767419815063477,697097.0,3.3138458728790283
2000-10-24,5.958685874938965,5.7232818603515625,5.767419815063477,5.958685874938965,688176.0,3.423743486404419
2000-10-25,5.988111972808838,5.782133102416992,5.988111972808838,5.870409965515137,560311.0,3.373020887374878
2000-10-26,5.9733991622924805,5.7232818603515625,5.811557769775391,5.840983867645264,850450.0,3.3561134338378906
2000-10-27,6.091102123260498,5.782133102416992,5.840983867645264,6.076388835906982,874663.0,3.491375207901001
2000-10-30,6.400071144104004,6.032249927520752,6.091102123260498,6.370645046234131,788854.0,3.6604466438293457
2000-10-31,6.488347053527832,6.267654895782471,6.326507091522217,6.429495811462402,915869.0,3.694263219833374
2000-11-01,6.473635196685791,6.282368183135986,6.370645046234131,6.385357856750488,648245.0,3.6689014434814453
2000-11-02,6.70904016494751,6.326507091522217,6.341218948364258,6.694326877593994,782057.0,3.8464291095733643
2000-11-03,6.650187969207764,6.473635196685791,6.650187969207764,6.635476112365723,767189.0,3.812614917755127
2000-11-06,6.70904016494751,6.561911106109619,6.591337203979492,6.635476112365723,591322.0,3.812614917755127
2000-11-07,6.635476112365723,6.488347053527832,6.591337203979492,6.591337203979492,421402.0,3.78725004196167
2000-11-08,6.797316074371338,6.5324859619140625,6.54719877243042,6.753178119659424,767614.0,3.8802435398101807
2000-11-09,6.826742172241211,6.54719877243042,6.767890930175781,6.753178119659424,690300.0,3.8802435398101807
2000-11-10,6.797316074371338,6.282368183135986,6.797316074371338,6.488347053527832,783331.0,3.728079319000244
2000-11-13,6.723752021789551,6.429495811462402,6.429495811462402,6.70904016494751,578153.0,3.854881525039673
2000-11-14,6.723752021789551,6.5030598640441895,6.635476112365723,6.650187969207764,627005.0,3.82106614112854
2000-11-15,6.738464832305908,6.517773151397705,6.694326877593994,6.561911106109619,667786.0,3.770345449447632
2000-11-16,6.797316074371338,6.488347053527832,6.60605001449585,6.561911106109619,587923.0,3.770345449447632
2000-11-17,6.753178119659424,6.458921909332275,6.5324859619140625,6.664900779724121,855972.0,3.829519510269165
2000-11-20,6.753178119659424,6.488347053527832,6.679614067077637,6.620762825012207,650369.0,3.8041603565216064
2000-11-21,6.591337203979492,6.355932235717773,6.591337203979492,6.400071144104004,680105.0,3.6773555278778076
2000-11-22,6.400071144104004,6.1205267906188965,6.400071144104004,6.208804130554199,599818.0,3.5674571990966797
2000-11-24,6.385357856750488,6.25294303894043,6.267654895782471,6.326507091522217,316901.0,3.6350862979888916
2000-11-27,6.664900779724121,6.326507091522217,6.326507091522217,6.5030598640441895,695822.0,3.7365291118621826
2000-11-28,6.635476112365723,6.488347053527832,6.5324859619140625,6.591337203979492,727258.0,3.78725004196167
2000-11-29,6.723752021789551,6.591337203979492,6.60605001449585,6.650187969207764,671184.0,3.82106614112854
2000-11-30,6.723752021789551,6.297080993652344,6.679614067077637,6.341218948364258,1248912.0,3.643538475036621
2000-12-01,6.973869800567627,6.400071144104004,6.400071144104004,6.929731845855713,1152482.0,3.981686592102051
2000-12-04,7.14689302444458,6.8950090408325195,6.897363185882568,6.911488056182861,1158854.0,3.9712038040161133
2000-12-05,7.057438850402832,6.937382221221924,6.967985153198242,7.045669078826904,676706.0,4.048300743103027
2000-12-06,7.201035976409912,6.991525173187256,6.991525173187256,7.090394973754883,1408212.0,4.105552673339844
2000-12-07,7.109228134155273,6.986816883087158,7.050376892089844,7.06214714050293,632952.0,4.089193820953369
2000-12-08,7.231637954711914,6.982109069824219,7.015066146850586,7.144538879394531,833882.0,4.136899948120117
2000-12-11,7.215159893035889,7.015066146850586,7.120997905731201,7.139831066131592,765490.0,4.13417387008667
2000-12-12,7.262240886688232,7.022128105163574,7.06214714050293,7.226930141448975,978739.0,4.184609889984131
2000-12-13,7.2951979637146,7.139831066131592,7.2857818603515625,7.222221851348877,751046.0,4.181881904602051
2000-12-14,7.5047078132629395,7.18455696105957,7.222221851348877,7.452919006347656,937534.0,4.3154616355896
2000-12-15,7.768362045288086,7.591807842254639,7.650659084320068,7.744821071624756,2991866.0,4.484481334686279
2000-12-18,8.060263633728027,7.697740077972412,7.780131816864014,7.921374797821045,2529684.0,4.5867133140563965
2000-12-19,8.215630531311035,7.909605026245117,7.921374797821045,8.185028076171875,1512288.0,4.739373683929443
2000-12-20,8.39218521118164,8.057909965515137,8.185028076171875,8.274481773376465,970668.0,4.791172504425049
2000-12-21,8.321562767028809,8.156780242919922,8.241524696350098,8.180319786071777,1472782.0,4.736649036407471
2000-12-22,8.288605690002441,8.017890930175781,8.062618255615234,8.267419815063477,995731.0,4.787084102630615
2000-12-26,8.472222328186035,8.239171028137207,8.239171028137207,8.465160369873047,590472.0,4.9015793800354
2000-12-27,8.568737983703613,8.40160083770752,8.465160369873047,8.566384315490723,1039486.0,4.960192680358887
2000-12-28,8.639360427856445,8.403955459594727,8.507533073425293,8.606403350830078,1413734.0,4.983365058898926
2000-12-29,8.686441421508789,8.474575996398926,8.665253639221191,8.531072616577148,1090037.0,4.939743995666504
2001-01-02,8.516948699951172,8.258004188537598,8.472222328186035,8.265066146850586,1163952.0,4.785720348358154
2001-01-03,8.46280574798584,8.055556297302246,8.267419815063477,8.443973541259766,1943885.0,4.88931131362915
2001-01-04,8.625234603881836,8.335686683654785,8.443973541259766,8.60169506072998,2059855.0,4.980637073516846
2001-01-05,8.648776054382324,8.368643760681152,8.648776054382324,8.37099838256836,664812.0,4.84705924987793
2001-01-08,8.693503379821777,8.335686683654785,8.37099838256836,8.651129722595215,974491.0,5.009263515472412
2001-01-09,8.648776054382324,8.439266204833984,8.648776054382324,8.533427238464355,759967.0,4.941109657287598
2001-01-10,8.43455696105957,8.203861236572266,8.415724754333496,8.316855430603027,1095134.0,4.815708160400391
2001-01-11,8.316855430603027,7.991995811462402,8.316855430603027,8.029661178588867,1533953.0,4.649415016174316
2001-01-12,8.248587608337402,7.95904016494751,8.050847053527832,8.112052917480469,1338970.0,4.697120666503906
