Date,High,Low,Open,Close,Volume,Adj Close
2000-09-08,2.529491901397705,2.359395980834961,2.3703699111938477,2.4581620693206787,2499103.0,1.7711118459701538
2000-09-11,2.491084098815918,2.4115231037139893,2.4252400398254395,2.480109930038452,1930711.0,1.78692626953125
2000-09-12,2.5898489952087402,2.4691359996795654,2.480109930038452,2.529491901397705,916945.0,1.8225057125091553
2000-09-13,2.6666669845581055,2.491084098815918,2.5185189247131348,2.661180019378662,3095972.0,1.9173877239227295
2000-09-14,2.677640914916992,2.633744955062866,2.677640914916992,2.644718885421753,1497867.0,1.9137351512908936
2000-09-15,2.677640914916992,2.6392319202423096,2.6392319202423096,2.6666669845581055,4607508.0,1.9296172857284546
2000-09-18,2.6502060890197754,2.5898489952087402,2.644718885421753,2.6063098907470703,1525205.0,1.8859413862228394
2000-09-19,2.7325100898742676,2.6063098907470703,2.6063098907470703,2.6995880603790283,732417.0,1.9534387588500977
2000-09-20,2.7434840202331543,2.6556930541992188,2.661180019378662,2.7215359210968018,2066259.0,1.9693201780319214
2000-09-21,2.754457950592041,2.677640914916992,2.677640914916992,2.6995880603790283,1348650.0,1.9534387588500977
2000-09-22,2.7215359210968018,2.677640914916992,2.677640914916992,2.7215359210968018,517134.0,1.9693201780319214
2000-09-25,2.8203020095825195,2.7325100898742676,2.7654318809509277,2.809328079223633,3310116.0,2.0328469276428223
2000-09-26,2.9300410747528076,2.7873799800872803,2.8203020095825195,2.908092975616455,4485628.0,2.104313850402832
2000-09-27,3.093277931213379,2.919066905975342,2.9300410747528076,3.006859064102173,4654209.0,2.175781488418579
2000-09-28,3.0178329944610596,2.9410150051116943,2.9684500694274902,3.0013720989227295,1873758.0,2.171811580657959
2000-09-29,3.0672149658203125,2.962963104248047,2.9739370346069336,3.0342938899993896,1865784.0,2.1956331729888916
2000-10-02,3.0507540702819824,2.9739370346069336,3.0507540702819824,3.0178329944610596,1880592.0,2.183723211288452
2000-10-03,3.039781093597412,2.995884895324707,3.0288069248199463,2.995884895324707,850880.0,2.167841672897339
2000-10-04,3.039781093597412,2.995884895324707,2.995884895324707,3.023319959640503,702802.0,2.187692403793335
2000-10-05,3.039781093597412,2.9300410747528076,3.0096020698547363,2.979423999786377,978455.0,2.15592885017395
2000-10-06,2.962963104248047,2.908092975616455,2.9300410747528076,2.962963104248047,1276889.0,2.1440188884735107
2000-10-09,2.9327850341796875,2.7434840202331543,2.9327850341796875,2.8312759399414062,1830473.0,2.0487289428710938
2000-10-10,2.80246901512146,2.7215359210968018,2.7873799800872803,2.7434840202331543,1468252.0,1.9852014780044556
2000-10-11,2.891632080078125,2.6995880603790283,2.7325100898742676,2.8696839809417725,977316.0,2.0765206813812256
2000-10-12,2.8861451148986816,2.7434840202331543,2.842250108718872,2.7599449157714844,1489894.0,1.9971134662628174
2000-10-13,2.8861451148986816,2.7325100898742676,2.754457950592041,2.8861451148986816,3231520.0,2.0884311199188232
2000-10-16,3.012346029281616,2.8312759399414062,2.891632080078125,2.962963104248047,1364597.0,2.1440188884735107
2000-10-17,3.039781093597412,2.962963104248047,3.012346029281616,2.995884895324707,3146091.0,2.167841672897339
2000-10-18,2.995884895324707,2.962963104248047,2.962963104248047,2.9849109649658203,511439.0,2.159900188446045
2000-10-19,3.0288069248199463,2.979423999786377,2.979423999786377,3.0013720989227295,1203989.0,2.171811580657959
2000-10-20,3.0288069248199463,2.9300410747528076,3.027435064315796,2.962963104248047,924919.0,2.1440188884735107
2000-10-23,2.995884895324707,2.942387104034424,2.942387104034424,2.9903979301452637,757477.0,2.163870334625244
2000-10-24,3.0013720989227295,2.9410150051116943,2.995884895324707,2.995884895324707,1894261.0,2.167841672897339
2000-10-25,3.039781093597412,2.979423999786377,2.979423999786377,2.9849109649658203,2120934.0,2.159900188446045
2000-10-26,2.995884895324707,2.958847999572754,2.960218906402588,2.995884895324707,1312200.0,2.167841672897339
2000-10-27,3.039781093597412,2.9684500694274902,2.9684500694274902,3.006859064102173,2168775.0,2.175781488418579
2000-10-30,3.259258985519409,2.9849109649658203,2.9849109649658203,3.2098770141601562,4301100.0,2.3226864337921143
2000-10-31,3.204390048980713,2.951988935470581,3.193416118621826,2.9903979301452637,6581503.0,2.163870334625244
2000-11-01,3.105623960494995,2.962963104248047,2.9739370346069336,2.962963104248047,2312297.0,2.1440188884735107
2000-11-02,3.0288069248199463,2.9684500694274902,2.9739370346069336,2.9849109649658203,1313339.0,2.159900188446045
2000-11-03,3.0836760997772217,2.9849109649658203,2.9849109649658203,3.061728000640869,4150744.0,2.2154855728149414
2000-11-06,3.176954984664917,3.045267105102539,3.116597890853882,3.1220850944519043,1505841.0,2.2591605186462402
2000-11-07,3.1550068855285645,3.1220850944519043,3.1220850944519043,3.1275720596313477,667491.0,2.263131618499756
2000-11-08,3.1824419498443604,3.1275720596313477,3.133059024810791,3.1275720596313477,519413.0,2.263131618499756
2000-11-09,3.160494089126587,3.1275720596313477,3.1275720596313477,3.160494089126587,312103.0,2.2869529724121094
2000-11-10,3.1824419498443604,3.105623960494995,3.1385459899902344,3.1824419498443604,601425.0,2.302835464477539
2000-11-13,3.204390048980713,3.072701930999756,3.0740740299224854,3.1989030838012695,1213102.0,2.314746141433716
2000-11-14,3.3689990043640137,3.1989030838012695,3.1989030838012695,3.3415639400482178,2598202.0,2.4179768562316895
2000-11-15,3.3799729347229004,3.303154945373535,3.3360769748687744,3.330590009689331,1676700.0,2.4100353717803955
2000-11-16,3.3415639400482178,3.314129114151001,3.314129114151001,3.330590009689331,656100.0,2.4100353717803955
2000-11-17,3.347050905227661,3.2812070846557617,3.3456790447235107,3.2921810150146484,4976564.0,2.382242202758789
2000-11-20,3.3415639400482178,3.2373108863830566,3.303154945373535,3.3360769748687744,1705177.0,2.4140052795410156
2000-11-21,3.358025074005127,3.303154945373535,3.3086419105529785,3.330590009689331,2689327.0,2.4100353717803955
2000-11-22,3.358025074005127,3.0836760997772217,3.3360769748687744,3.2482850551605225,1551403.0,2.3504788875579834
2000-11-24,3.3689990043640137,3.242798089981079,3.242798089981079,3.3689990043640137,687994.0,2.437828779220581
2000-11-27,3.330590009689331,3.204390048980713,3.3196160793304443,3.204390048980713,2021836.0,2.3187153339385986
2000-11-28,3.3689990043640137,3.2208499908447266,3.270232915878296,3.330590009689331,1893122.0,2.4100353717803955
2000-11-29,3.4183809757232666,3.3251030445098877,3.3251030445098877,3.371742010116577,1030852.0,2.439812660217285
2000-11-30,3.4019200801849365,3.149519920349121,3.347050905227661,3.149519920349121,2512772.0,2.2790117263793945
2000-12-01,3.40740704536438,3.160494089126587,3.1618659496307373,3.2962958812713623,1388517.0,2.3852200508117676
2000-12-04,3.456789970397949,3.2812070846557617,3.2812070846557617,3.396433115005493,3001430.0,2.4576799869537354
2000-12-05,3.4732511043548584,3.390947103500366,3.467763900756836,3.434842109680176,1445470.0,2.485473871231079
2000-12-06,3.467763900756836,3.4019200801849365,3.42386794090271,3.4458160400390625,1356623.0,2.4934144020080566
2000-12-07,3.4897119998931885,3.4128940105438232,3.4622769355773926,3.456789970397949,760894.0,2.501354932785034
2000-12-08,3.62139892578125,3.484225034713745,3.4897119998931885,3.511660099029541,1690369.0,2.541057825088501
2000-12-11,3.6104249954223633,3.500685930252075,3.5226340293884277,3.60493803024292,777980.0,2.608555316925049
2000-12-12,3.5994510650634766,3.4732511043548584,3.57613205909729,3.544581890106201,813291.0,2.5648818016052246
2000-12-13,3.555556058883667,3.3196160793304443,3.555556058883667,3.5226340293884277,1443192.0,2.557234287261963
2000-12-14,3.5336079597473145,3.42386794090271,3.42386794090271,3.500685930252075,1557098.0,2.5413005352020264
2000-12-15,3.5226340293884277,3.4458160400390625,3.4458160400390625,3.5226340293884277,874800.0,2.557234287261963
2000-12-18,3.7640600204467773,3.467763900756836,3.467763900756836,3.709191083908081,2245092.0,2.6926631927490234
2000-12-19,3.736625909805298,3.5336079597473145,3.544581890106201,3.6433470249176025,2525302.0,2.644864559173584
2000-12-20,3.786007881164551,3.5994510650634766,3.5994510650634766,3.7119340896606445,3280500.0,2.694654941558838
2000-12-21,3.8683130741119385,3.7146780490875244,3.775033950805664,3.8518519401550293,1860089.0,2.79622745513916
2000-12-22,4.060357093811035,3.835391044616699,3.835391044616699,4.027434825897217,1935267.0,2.9236905574798584
2000-12-26,4.181069850921631,4.027434825897217,4.0877909660339355,4.148148059844971,3065217.0,3.011321544647217
