Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,5.462963104248047,5.111111164093018,5.462963104248047,5.222221851348877,347963.0,3.824080467224121
2000-01-04,5.203703880310059,4.944444179534912,5.148148059844971,5.037036895751953,1102950.0,3.6884748935699463
2000-01-05,4.981481075286865,4.842593193054199,4.962963104248047,4.981481075286865,404663.0,3.647791862487793
2000-01-06,5.111111164093018,4.962963104248047,5.055555820465088,4.981481075286865,527513.0,3.647791862487793
2000-01-07,5.055555820465088,4.888888835906982,4.907406806945801,5.037036895751953,811013.0,3.6884748935699463
2000-01-10,5.185184955596924,5.037036895751953,5.074073791503906,5.074073791503906,274050.0,3.7155961990356445
2000-01-11,5.1666669845581055,5.037036895751953,5.074073791503906,5.129630088806152,339525.0,3.756277561187744
2000-01-12,5.203703880310059,5.092593193054199,5.185184955596924,5.185184955596924,271350.0,3.796959161758423
2000-01-13,5.518518924713135,5.185184955596924,5.185184955596924,5.5,454613.0,4.027489185333252
2000-01-14,5.555555820465088,5.185184955596924,5.407406806945801,5.185184955596924,707738.0,3.796959161758423
2000-01-18,5.481481075286865,5.111111164093018,5.129630088806152,5.370369911193848,485325.0,3.9325640201568604
2000-01-19,5.555555820465088,5.185184955596924,5.407406806945801,5.203703880310059,613575.0,3.8105196952819824
2000-01-20,5.296296119689941,5.037036895751953,5.259259223937988,5.148148059844971,857588.0,3.7698380947113037
2000-01-21,5.185184955596924,4.981481075286865,5.148148059844971,5.092593193054199,1362150.0,3.7291555404663086
2000-01-24,5.222221851348877,5.037036895751953,5.037036895751953,5.185184955596924,463050.0,3.796959161758423
2000-01-25,5.3333330154418945,5.129630088806152,5.222221851348877,5.3333330154418945,938925.0,3.9054434299468994
2000-01-26,5.8333330154418945,5.222221851348877,5.314815044403076,5.407406806945801,1329750.0,3.959684371948242
2000-01-27,6.055555820465088,5.481481075286865,5.481481075286865,5.796296119689941,2330775.0,4.244457721710205
2000-01-28,5.759259223937988,5.555555820465088,5.740740776062012,5.555555820465088,427275.0,4.068169116973877
2000-01-31,5.648148059844971,5.481481075286865,5.518518924713135,5.629630088806152,630113.0,4.12241268157959
2000-02-01,5.629630088806152,5.425926208496094,5.629630088806152,5.518518924713135,301388.0,4.041050434112549
2000-02-02,5.611111164093018,5.444444179534912,5.5,5.574073791503906,285525.0,4.081732749938965
2000-02-03,5.685184955596924,5.611111164093018,5.611111164093018,5.685184955596924,303750.0,4.163094997406006
2000-02-04,5.907406806945801,5.685184955596924,5.685184955596924,5.888888835906982,560925.0,4.312260627746582
2000-02-07,5.907406806945801,5.703703880310059,5.870369911193848,5.8333330154418945,373950.0,4.271577835083008
2000-02-08,5.851851940155029,5.685184955596924,5.8333330154418945,5.703703880310059,361125.0,4.176655292510986
2000-02-09,5.740740776062012,5.518518924713135,5.685184955596924,5.555555820465088,346613.0,4.068169116973877
2000-02-10,5.759259223937988,5.407406806945801,5.592593193054199,5.592593193054199,312863.0,4.095291614532471
2000-02-11,5.722221851348877,5.388888835906982,5.537036895751953,5.462963104248047,427950.0,4.000367641448975
2000-02-14,5.629630088806152,5.351851940155029,5.5,5.444444179534912,259538.0,3.986809253692627
2000-02-15,5.648148059844971,5.351851940155029,5.481481075286865,5.592593193054199,286538.0,4.095291614532471
2000-02-16,5.574073791503906,5.444444179534912,5.574073791503906,5.5,170775.0,4.027489185333252
2000-02-17,5.777778148651123,5.462963104248047,5.5,5.481481075286865,391500.0,4.013926982879639
2000-02-18,5.5,5.3333330154418945,5.5,5.3333330154418945,454275.0,3.9054434299468994
2000-02-22,5.388888835906982,5.240740776062012,5.388888835906982,5.351851940155029,424238.0,3.9190051555633545
2000-02-23,5.574073791503906,5.3333330154418945,5.370369911193848,5.444444179534912,615600.0,3.986809253692627
2000-02-24,5.537036895751953,5.351851940155029,5.481481075286865,5.481481075286865,511650.0,4.013926982879639
2000-02-25,5.518518924713135,5.3333330154418945,5.444444179534912,5.3333330154418945,197438.0,3.9054434299468994
2000-02-28,5.611111164093018,5.351851940155029,5.388888835906982,5.611111164093018,368888.0,4.108850479125977
2000-02-29,5.888888835906982,5.574073791503906,5.629630088806152,5.851851940155029,683775.0,4.285140514373779
2000-03-01,6.129630088806152,5.870369911193848,5.888888835906982,5.944444179534912,1022963.0,4.352940082550049
2000-03-02,6.018518924713135,5.777778148651123,5.981481075286865,5.981481075286865,201488.0,4.380064010620117
2000-03-03,6.092593193054199,5.796296119689941,5.925926208496094,6.092593193054199,462713.0,4.461426258087158
2000-03-06,6.148148059844971,5.8333330154418945,6.018518924713135,6.148148059844971,265275.0,4.502108573913574
2000-03-07,6.074073791503906,5.722221851348877,6.074073791503906,5.722221851348877,210600.0,4.190217018127441
2000-03-08,5.796296119689941,5.574073791503906,5.722221851348877,5.611111164093018,387788.0,4.108850479125977
2000-03-09,5.703703880310059,5.481481075286865,5.537036895751953,5.685184955596924,440100.0,4.163094997406006
2000-03-10,5.814815044403076,5.629630088806152,5.740740776062012,5.629630088806152,657113.0,4.12241268157959
2000-03-13,5.648148059844971,5.5,5.648148059844971,5.592593193054199,310500.0,4.095291614532471
2000-03-14,5.6666669845581055,5.481481075286865,5.537036895751953,5.574073791503906,203850.0,4.081732749938965
2000-03-15,5.611111164093018,5.5,5.537036895751953,5.574073791503906,183263.0,4.081732749938965
2000-03-16,5.981481075286865,5.6666669845581055,5.6666669845581055,5.944444179534912,657788.0,4.352940082550049
2000-03-17,5.981481075286865,5.6666669845581055,5.6666669845581055,5.888888835906982,368213.0,4.3284406661987305
2000-03-20,6.111111164093018,5.759259223937988,5.888888835906982,5.981481075286865,767475.0,4.396498680114746
2000-03-21,5.925926208496094,5.777778148651123,5.870369911193848,5.925926208496094,319613.0,4.355665683746338
