Date,High,Low,Open,Close,Volume,Adj Close
2011-06-24,19.575000762939453,18.420000076293945,19.375,18.625,1675400.0,13.282737731933594
2011-06-27,18.975000381469727,18.295000076293945,18.344999313354492,18.825000762939453,895200.0,13.425372123718262
2011-06-28,19.9950008392334,18.850000381469727,19.170000076293945,19.350000381469727,4151800.0,13.799787521362305
2011-06-29,20.485000610351562,19.350000381469727,19.5,20.03499984741211,3695200.0,14.288305282592773
2011-06-30,21.0,20.09000015258789,20.334999084472656,20.700000762939453,3025600.0,14.762557029724121
2011-07-01,23.71500015258789,20.5,20.600000381469727,21.100000381469727,8334200.0,15.047826766967773
2011-07-05,21.5,20.825000762939453,21.104999542236328,21.104999542236328,11823000.0,15.05139446258545
2011-07-06,21.125,20.5049991607666,20.799999237060547,20.94499969482422,10983000.0,14.937284469604492
2011-07-07,21.6299991607666,20.854999542236328,21.094999313354492,20.889999389648438,16707600.0,14.89806079864502
2011-07-08,21.299999237060547,20.260000228881836,20.399999618530273,20.704999923706055,16417000.0,14.76612663269043
2011-07-11,20.395000457763672,19.7549991607666,20.395000457763672,20.049999237060547,9495200.0,14.299003601074219
2011-07-12,20.4950008392334,19.719999313354492,19.93000030517578,20.239999771118164,8011200.0,14.434503555297852
2011-07-13,20.6200008392334,19.6200008392334,20.260000228881836,19.979999542236328,11642800.0,14.249080657958984
2011-07-14,20.010000228881836,19.104999542236328,19.985000610351562,19.31999969482422,11528400.0,13.778388023376465
2011-07-15,19.735000610351562,19.049999237060547,19.5,19.579999923706055,9938400.0,13.963814735412598
2011-07-18,19.795000076293945,18.875,19.364999771118164,19.559999465942383,8311600.0,13.94955062866211
2011-07-19,19.969999313354492,19.565000534057617,19.6299991607666,19.8700008392334,6423000.0,14.17063045501709
2011-07-20,19.969999313354492,19.700000762939453,19.895000457763672,19.764999389648438,5449000.0,14.095747947692871
2011-07-21,20.1200008392334,19.55500030517578,19.764999389648438,20.049999237060547,7249200.0,14.299003601074219
2011-07-22,20.40999984741211,19.954999923706055,20.139999389648438,20.28499984741211,6645600.0,14.466593742370605
2011-07-25,21.059999465942383,20.325000762939453,20.625,20.684999465942383,8898600.0,14.751858711242676
2011-07-26,21.860000610351562,20.635000228881836,20.69499969482422,21.524999618530273,11324200.0,15.350921630859375
2011-07-27,21.649999618530273,20.985000610351562,21.510000228881836,21.030000686645508,6998400.0,14.997908592224121
2011-07-28,21.469999313354492,21.094999313354492,21.21500015258789,21.389999389648438,6654600.0,15.254643440246582
2011-07-29,22.30500030517578,20.985000610351562,21.174999237060547,21.895000457763672,10709600.0,15.614792823791504
2011-08-01,22.690000534057617,21.9950008392334,22.520000457763672,22.485000610351562,11518400.0,16.035564422607422
2011-08-02,22.450000762939453,21.125,22.264999389648438,21.165000915527344,10995600.0,15.094183921813965
2011-08-03,22.700000762939453,19.510000228881836,21.639999389648438,20.71500015258789,13413800.0,14.773262023925781
2011-08-04,20.354999542236328,18.614999771118164,20.354999542236328,19.209999084472656,15377800.0,13.699941635131836
2011-08-05,19.610000610351562,16.719999313354492,19.454999923706055,18.655000686645508,12348600.0,13.304136276245117
2011-08-08,18.0,14.739999771118164,17.6200008392334,16.165000915527344,16543000.0,11.528347969055176
2011-08-09,18.204999923706055,16.209999084472656,16.53499984741211,18.049999237060547,12054200.0,12.872665405273438
2011-08-10,18.420000076293945,17.059999465942383,17.774999618530273,17.559999465942383,9682600.0,12.523212432861328
2011-08-11,19.299999237060547,17.71500015258789,17.950000762939453,18.670000076293945,8756400.0,13.31482982635498
2011-08-12,19.559999465942383,18.450000762939453,18.795000076293945,18.704999923706055,5906800.0,13.339791297912598
2011-08-15,19.825000762939453,18.94499969482422,18.94499969482422,19.549999237060547,5365400.0,14.017362594604492
2011-08-16,19.719999313354492,19.059999465942383,19.18000030517578,19.43000030517578,6532400.0,13.931319236755371
2011-08-17,19.979999542236328,19.405000686645508,19.815000534057617,19.549999237060547,5627600.0,14.017362594604492
2011-08-18,19.2549991607666,17.704999923706055,19.05500030517578,18.30500030517578,7501400.0,13.124693870544434
2011-08-19,18.334999084472656,17.31999969482422,17.889999389648438,17.4950008392334,9878600.0,12.543920516967773
2011-08-22,18.0,16.174999237060547,17.90999984741211,16.28499984741211,10774000.0,11.676348686218262
2011-08-23,17.350000381469727,16.024999618530273,16.315000534057617,17.125,10360000.0,12.278632164001465
2011-08-24,18.014999389648438,16.854999542236328,17.200000762939453,17.915000915527344,6723400.0,12.845063209533691
2011-08-25,18.450000762939453,16.959999084472656,18.094999313354492,17.190000534057617,6376000.0,12.325240135192871
2011-08-26,18.3799991607666,17.03499984741211,17.200000762939453,17.434999465942383,5880400.0,12.500899314880371
2011-08-29,18.18000030517578,17.520000457763672,17.635000228881836,18.0,4175000.0,12.906003952026367
2011-08-30,18.190000534057617,17.375,17.94499969482422,18.014999389648438,4385200.0,12.91676139831543
2011-08-31,18.725000381469727,18.2549991607666,18.2549991607666,18.530000686645508,5731000.0,13.286016464233398
2011-09-01,19.110000610351562,18.454999923706055,18.71500015258789,18.5049991607666,4515400.0,13.268092155456543
2011-09-02,18.4950008392334,17.559999465942383,17.915000915527344,17.709999084472656,3594200.0,12.698075294494629
2011-09-06,17.700000762939453,16.645000457763672,17.114999771118164,17.5,5723400.0,12.547508239746094
2011-09-07,18.46500015258789,17.625,17.790000915527344,18.145000457763672,5212200.0,13.009971618652344
2011-09-08,19.075000762939453,17.78499984741211,18.079999923706055,18.864999771118164,4086600.0,13.526216506958008
2011-09-09,18.889999389648438,17.96500015258789,18.309999465942383,18.174999237060547,5889000.0,13.03148078918457
2011-09-12,18.440000534057617,17.44499969482422,17.670000076293945,18.329999923706055,3919200.0,13.142619132995605
2011-09-13,18.315000534057617,17.219999313354492,18.200000762939453,17.670000076293945,7147000.0,12.669395446777344
2011-09-14,17.655000686645508,17.229999542236328,17.6200008392334,17.514999389648438,7640600.0,12.55826187133789
2011-09-15,18.479999542236328,17.614999771118164,17.940000534057617,17.709999084472656,6081400.0,12.698075294494629
2011-09-16,17.834999084472656,17.43000030517578,17.764999389648438,17.549999237060547,7195400.0,12.583355903625488
2011-09-19,17.280000686645508,16.549999237060547,17.09000015258789,16.774999618530273,5096200.0,12.027678489685059
2011-09-20,17.114999771118164,16.75,16.78499984741211,16.844999313354492,3859200.0,12.077872276306152
2011-09-21,17.229999542236328,16.170000076293945,16.674999237060547,16.200000762939453,4013000.0,11.61540699005127
2011-09-22,15.699999809265137,14.420000076293945,15.579999923706055,14.734999656677246,11073600.0,10.56500244140625
2011-09-23,15.15999984741211,14.529999732971191,14.59000015258789,14.765000343322754,6768000.0,10.586511611938477
2011-09-26,15.180000305175781,14.75,14.949999809265137,15.050000190734863,7971000.0,10.79085636138916
2011-09-27,15.90999984741211,14.850000381469727,15.414999961853027,14.914999961853027,9412400.0,10.694061279296875
2011-09-28,15.319999694824219,14.460000038146973,14.984999656677246,14.489999771118164,8844400.0,10.389333724975586
2011-09-29,14.925000190734863,13.175000190734863,14.835000038146973,13.920000076293945,10516800.0,9.980644226074219
2011-09-30,13.96500015258789,13.414999961853027,13.6850004196167,13.529999732971191,9626800.0,9.701014518737793
2011-10-03,13.899999618530273,13.305000305175781,13.454999923706055,13.574999809265137,8648200.0,9.733277320861816
2011-10-04,14.404999732971191,13.335000038146973,13.399999618530273,14.380000114440918,10200000.0,10.310467720031738
2011-10-05,15.890000343322754,14.265000343322754,14.53499984741211,15.739999771118164,10463800.0,11.285584449768066
2011-10-06,16.674999237060547,15.550000190734863,15.760000228881836,16.645000457763672,7978400.0,11.934470176696777
2011-10-07,16.989999771118164,15.625,16.860000610351562,15.800000190734863,8532800.0,11.328605651855469
2011-10-10,16.735000610351562,16.040000915527344,16.139999389648438,16.485000610351562,5005200.0,11.819754600524902
2011-10-11,16.80500030517578,16.21500015258789,16.34000015258789,16.575000762939453,6615000.0,11.884281158447266
2011-10-12,17.065000534057617,16.639999389648438,16.709999084472656,16.78499984741211,7544200.0,12.034850120544434
2011-10-13,16.94499969482422,16.415000915527344,16.665000915527344,16.885000228881836,6341200.0,12.106551170349121
2011-10-14,18.100000381469727,17.174999237060547,17.21500015258789,18.06999969482422,6739600.0,12.956198692321777
2011-10-17,18.239999771118164,17.424999237060547,18.020000457763672,17.469999313354492,4717600.0,12.525996208190918
2011-10-18,18.270000457763672,17.084999084472656,17.375,18.094999313354492,4533600.0,12.974123001098633
2011-10-19,18.530000686645508,17.725000381469727,18.094999313354492,17.799999237060547,6033800.0,12.76260757446289
2011-10-20,18.329999923706055,17.645000457763672,17.799999237060547,18.2450008392334,4675400.0,13.081672668457031
2011-10-21,18.84000015258789,18.25,18.450000762939453,18.674999237060547,6436200.0,13.389981269836426
2011-10-24,19.235000610351562,17.770000457763672,18.774999618530273,17.924999237060547,6574200.0,12.852228164672852
2011-10-25,17.325000762939453,15.704999923706055,17.325000762939453,16.485000610351562,18550600.0,11.819754600524902
2011-10-26,17.475000381469727,16.600000381469727,16.90999984741211,17.364999771118164,7477000.0,12.450715065002441
2011-10-27,18.860000610351562,17.635000228881836,17.635000228881836,18.665000915527344,7724200.0,13.38281536102295
2011-10-28,18.809999465942383,18.1299991607666,18.59000015258789,18.65999984741211,7260000.0,13.379228591918945
2011-10-31,18.5049991607666,17.709999084472656,18.5049991607666,17.950000762939453,6581200.0,12.870159149169922
2011-11-01,19.059999465942383,17.145000457763672,17.75,18.0,13188600.0,12.906003952026367
2011-11-02,19.21500015258789,18.375,18.450000762939453,19.165000915527344,9171400.0,13.741310119628906
2011-11-03,19.774999618530273,19.049999237060547,19.5,19.334999084472656,7802600.0,13.863201141357422
2011-11-04,19.360000610351562,18.7450008392334,19.100000381469727,19.309999465942383,5657600.0,13.8452730178833
2011-11-07,19.524999618530273,19.065000534057617,19.065000534057617,19.459999084472656,4111000.0,13.952828407287598
2011-11-08,19.719999313354492,18.860000610351562,19.514999389648438,19.05500030517578,5019200.0,13.662443161010742
2011-11-09,19.4950008392334,18.270000457763672,18.510000228881836,18.510000228881836,6974000.0,13.271681785583496
2011-11-10,18.94499969482422,18.0,18.844999313354492,18.850000381469727,6920800.0,13.515459060668945
2011-11-11,19.59000015258789,18.81999969482422,19.135000228881836,18.885000228881836,8037200.0,13.540555000305176
2011-11-14,18.815000534057617,17.684999465942383,18.815000534057617,18.354999542236328,8146400.0,13.248236656188965
2011-11-15,18.65999984741211,18.1200008392334,18.2549991607666,18.489999771118164,5613800.0,13.345673561096191
2011-11-16,17.530000686645508,16.100000381469727,17.3700008392334,16.31999969482422,24769400.0,11.77941608428955
2011-11-17,16.665000915527344,15.619999885559082,16.360000610351562,15.8100004196167,15642000.0,11.411309242248535
2011-11-18,16.475000381469727,15.805000305175781,15.925000190734863,16.40999984741211,6335800.0,11.844377517700195
2011-11-21,16.655000686645508,15.649999618530273,16.165000915527344,16.420000076293945,6564600.0,11.85158920288086
2011-11-22,16.774999618530273,16.114999771118164,16.545000076293945,16.760000228881836,6095600.0,12.096996307373047
2011-11-23,16.71500015258789,16.2450008392334,16.489999771118164,16.415000915527344,8240200.0,11.847982406616211
2011-11-25,16.360000610351562,16.094999313354492,16.31999969482422,16.135000228881836,2732200.0,11.645888328552246
2011-11-28,17.094999313354492,16.334999084472656,16.809999465942383,16.639999389648438,7631000.0,12.010382652282715
2011-11-29,16.80500030517578,16.389999389648438,16.7549991607666,16.584999084472656,7627400.0,11.970686912536621
2011-11-30,17.264999389648438,16.225000381469727,17.05500030517578,16.69499969482422,12317400.0,12.050081253051758
2011-12-01,17.165000915527344,16.68000030517578,16.959999084472656,16.975000381469727,5997200.0,12.252179145812988
2011-12-02,17.385000228881836,16.565000534057617,17.209999084472656,16.655000686645508,7471200.0,12.021211624145508
2011-12-05,17.725000381469727,16.93000030517578,17.014999389648438,17.200000762939453,9112200.0,12.414583206176758
2011-12-06,17.389999389648438,17.0,17.28499984741211,17.31999969482422,5930600.0,12.501193046569824
2011-12-07,17.299999237060547,16.905000686645508,17.229999542236328,17.25,8031400.0,12.450668334960938
2011-12-08,17.28499984741211,16.7450008392334,17.165000915527344,17.010000228881836,9874800.0,12.27743911743164
2011-12-09,17.454999923706055,16.899999618530273,17.014999389648438,17.440000534057617,6378600.0,12.58780574798584
2011-12-12,17.295000076293945,16.950000762939453,17.209999084472656,17.295000076293945,10916400.0,12.483147621154785
2011-12-13,17.44499969482422,16.725000381469727,17.05500030517578,16.975000381469727,7383400.0,12.252179145812988
2011-12-14,16.920000076293945,16.014999389648438,16.834999084472656,16.34000015258789,7003800.0,11.793850898742676
2011-12-15,16.635000228881836,16.165000915527344,16.5049991607666,16.264999389648438,3495800.0,11.739717483520508
2011-12-16,16.625,15.895000457763672,16.424999237060547,15.979999542236328,8456800.0,11.53400707244873
2011-12-19,16.40999984741211,15.859999656677246,16.0,15.970000267028809,6274600.0,11.526792526245117
2011-12-20,16.479999542236328,15.904999732971191,16.334999084472656,16.100000381469727,6291000.0,11.620625495910645
2011-12-21,16.424999237060547,16.0,16.024999618530273,16.334999084472656,4308800.0,11.790239334106445
2011-12-22,16.704999923706055,16.334999084472656,16.46500015258789,16.655000686645508,3693000.0,12.021211624145508
2011-12-23,16.790000915527344,16.604999542236328,16.65999984741211,16.764999389648438,1841000.0,12.100605010986328
2011-12-27,16.989999771118164,16.69499969482422,16.774999618530273,16.825000762939453,1539800.0,12.143912315368652
