Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,37.009063720703125,35.21525573730469,36.67862319946289,35.49848937988281,7668476.0,7.722503185272217
2000-01-04,36.06495666503906,32.854984283447266,35.54569625854492,33.421451568603516,9497846.0,7.270651817321777
2000-01-05,34.17673873901367,33.56306457519531,33.9879150390625,33.94070816040039,12035160.0,7.383614540100098
2000-01-06,33.9879150390625,32.57175064086914,33.65747833251953,33.04380798339844,9471366.0,7.240551471710205
2000-01-07,33.799095153808594,32.76057434082031,33.65747833251953,33.3270378112793,7792534.0,7.302610874176025
2000-01-10,33.9879150390625,33.421451568603516,33.799095153808594,33.799095153808594,9425159.0,7.406046390533447
2000-01-11,33.94070816040039,33.09101104736328,33.751888275146484,33.3270378112793,8569987.0,7.302610874176025
2000-01-12,32.902191162109375,31.344411849975586,32.854984283447266,31.5804386138916,11810080.0,6.919896125793457
2000-01-13,32.430137634277344,30.77794647216797,32.005287170410156,30.825151443481445,10923000.0,6.754400253295898
2000-01-14,31.72205352783203,30.21147918701172,31.155588150024414,31.72205352783203,13092109.0,6.950930118560791
2000-01-18,32.5245475769043,30.872356414794922,31.816465377807617,31.06117820739746,13007638.0,6.806119918823242
2000-01-19,30.966766357421875,30.21147918701172,30.966766357421875,30.636329650878906,13521085.0,6.713024616241455
2000-01-20,31.391616821289062,30.258686065673828,30.825151443481445,30.966766357421875,13346450.0,6.785429000854492
2000-01-21,32.76057434082031,31.72205352783203,32.382930755615234,32.47734069824219,21118330.0,7.116427898406982
2000-01-24,32.854984283447266,30.9195613861084,32.807777404785156,31.72205352783203,13214050.0,6.950930118560791
2000-01-25,31.06117820739746,29.125755310058594,30.966766357421875,30.21147918701172,21108664.0,6.619930744171143
2000-01-26,30.58912467956543,29.975452423095703,30.58912467956543,30.21147918701172,10144620.0,6.619930744171143
2000-01-27,30.447507858276367,29.456193923950195,30.258686065673828,29.456193923950195,9162212.0,6.454432487487793
2000-01-28,30.54191780090332,29.456193923950195,29.69222068786621,29.645015716552734,11453394.0,6.495810031890869
2000-01-31,32.854984283447266,29.503398895263672,29.833837509155273,32.382930755615234,14902017.0,7.095738410949707
2000-02-01,32.47734069824219,31.533233642578125,32.47734069824219,32.005287170410156,11849270.0,7.012990474700928
2000-02-02,32.57175064086914,32.09969711303711,32.47734069824219,32.09969711303711,8837832.0,7.033679485321045
2000-02-03,32.61895751953125,31.202795028686523,32.47734069824219,31.72205352783203,10199831.0,6.950930118560791
2000-02-04,32.005287170410156,31.391616821289062,31.72205352783203,31.72205352783203,8967452.0,6.950930118560791
2000-02-07,31.95808219909668,31.013973236083984,31.25,31.627643585205078,7685158.0,6.930239200592041
2000-02-08,32.47734069824219,31.72205352783203,32.09969711303711,31.76926040649414,7506815.0,6.961270809173584
2000-02-09,32.335723876953125,31.72205352783203,31.95808219909668,32.19411087036133,9015778.0,7.0543622970581055
2000-02-10,32.052490234375,31.674848556518555,32.005287170410156,31.816465377807617,6820189.0,6.971614837646484
2000-02-11,31.76926040649414,30.022659301757812,31.72205352783203,30.54191780090332,7382227.0,6.692336082458496
2000-02-14,31.344411849975586,29.786630630493164,29.833837509155273,30.872356414794922,11199848.0,6.764741897583008
2000-02-15,30.966766357421875,29.88104248046875,30.21147918701172,30.73073959350586,10846076.0,6.733709812164307
2000-02-16,30.73073959350586,29.267372131347656,30.494712829589844,29.503398895263672,11221032.0,6.46477746963501
2000-02-17,30.21147918701172,28.70090675354004,29.40898895263672,30.21147918701172,12278246.0,6.619930744171143
2000-02-18,28.889728546142578,27.190332412719727,28.748111724853516,28.889728546142578,18433258.0,6.330307960510254
2000-02-22,28.1816463470459,26.859893798828125,28.134441375732422,27.567975997924805,18610144.0,6.040687561035156
2000-02-23,27.567975997924805,26.293428421020508,27.190332412719727,27.001510620117188,17048221.0,5.916565895080566
2000-02-24,27.09592056274414,26.293428421020508,26.765483856201172,26.81268882751465,17063712.0,5.875190258026123
2000-02-25,27.709592819213867,26.387840270996094,27.190332412719727,26.765483856201172,15037198.0,5.86484432220459
2000-02-28,28.32326316833496,27.001510620117188,27.001510620117188,27.945619583129883,14914728.0,6.123437881469727
2000-02-29,28.795316696166992,28.040029525756836,28.087236404418945,28.5120849609375,11358596.0,6.247562408447266
2000-03-01,31.72205352783203,30.022659301757812,30.258686065673828,31.72205352783203,20222246.0,6.950930118560791
2000-03-02,34.743202209472656,32.335723876953125,32.47734069824219,34.17673873901367,19829813.0,7.488800048828125
2000-03-03,34.743202209472656,33.374244689941406,34.36555862426758,34.41276550292969,11771287.0,7.540515422821045
2000-03-06,33.65747833251953,32.28852081298828,33.65747833251953,32.76057434082031,8518881.0,7.178488731384277
2000-03-07,33.61027145385742,31.627643585205078,32.902191162109375,31.627643585205078,9067944.0,6.930239200592041
2000-03-08,31.76926040649414,31.25,31.627643585205078,31.43882179260254,9005318.0,6.888866901397705
2000-03-09,31.43882179260254,30.683534622192383,31.25,31.391616821289062,7905207.0,6.878523826599121
2000-03-10,32.09969711303711,31.297204971313477,31.391616821289062,31.72205352783203,9810708.0,6.950930118560791
2000-03-13,33.232627868652344,31.013973236083984,31.155588150024414,32.99660110473633,8576607.0,7.230207920074463
2000-03-14,33.04380798339844,31.72205352783203,33.04380798339844,31.816465377807617,8785137.0,6.971614837646484
2000-03-15,32.47734069824219,31.95808219909668,32.19411087036133,32.09969711303711,9315134.0,7.033679485321045
2000-03-16,34.36555862426758,32.430137634277344,33.1854248046875,34.08232498168945,12592696.0,7.468108177185059
2000-03-17,35.35687255859375,34.08232498168945,34.271148681640625,34.55438232421875,12006297.0,7.57155179977417
2000-03-20,34.55438232421875,33.374244689941406,34.08232498168945,33.56306457519531,6135946.0,7.354329586029053
2000-03-21,34.271148681640625,33.09101104736328,33.65747833251953,34.17673873901367,5822290.0,7.488800048828125
2000-03-22,33.94070816040039,32.47734069824219,33.51586151123047,32.7133674621582,6681963.0,7.168145179748535
2000-03-23,33.232627868652344,32.005287170410156,32.052490234375,32.902191162109375,7322117.0,7.2095208168029785
2000-03-24,32.99660110473633,32.14690399169922,32.5245475769043,32.47734069824219,6791855.0,7.116427898406982
2000-03-27,32.94939422607422,32.052490234375,32.57175064086914,32.61895751953125,7783531.0,7.147454261779785
2000-03-28,32.76057434082031,32.052490234375,32.24131393432617,32.09969711303711,8294330.0,7.033679485321045
2000-03-29,33.13821792602539,31.674848556518555,32.430137634277344,31.91087532043457,9027562.0,6.992302894592285
2000-03-30,32.76057434082031,31.391616821289062,32.47734069824219,31.43882179260254,11746263.0,6.888866901397705
2000-03-31,32.47734069824219,31.72205352783203,32.09969711303711,31.816465377807617,10112580.0,6.971614837646484
2000-04-03,33.89350509643555,32.052490234375,32.09969711303711,33.799095153808594,10210688.0,7.406046390533447
2000-04-04,35.640106201171875,33.799095153808594,33.9879150390625,34.743202209472656,14282915.0,7.612920761108398
2000-04-05,35.592899322509766,34.6487922668457,34.743202209472656,34.97922897338867,11309476.0,7.664641380310059
2000-04-06,35.73451614379883,34.743202209472656,34.790409088134766,35.20345687866211,7681186.0,7.770196437835693
2000-04-07,35.640106201171875,34.223941802978516,35.49848937988281,35.02643585205078,6840711.0,7.731124401092529
2000-04-10,35.073638916015625,34.41276550292969,34.743202209472656,34.93202209472656,5590987.0,7.710280418395996
2000-04-11,36.442596435546875,34.790409088134766,34.97922897338867,35.68730926513672,8636320.0,7.876989364624023
2000-04-12,37.009063720703125,35.49848937988281,36.20656967163086,35.49848937988281,10310782.0,7.835316181182861
2000-04-13,35.73451614379883,34.743202209472656,35.73451614379883,35.49848937988281,7607704.0,7.835316181182861
2000-04-14,35.21525573730469,31.72205352783203,34.45996856689453,32.19411087036133,9912788.0,7.105964660644531
2000-04-17,32.902191162109375,30.872356414794922,32.854984283447266,31.627643585205078,9938871.0,6.980932235717773
2000-04-18,31.674848556518555,30.54191780090332,31.06117820739746,31.344411849975586,8932498.0,6.91841459274292
2000-04-19,32.19411087036133,31.06117820739746,31.297204971313477,31.674848556518555,9492815.0,6.991354465484619
2000-04-20,32.005287170410156,30.9195613861084,31.72205352783203,31.108383178710938,5131692.0,6.866321086883545
2000-04-24,32.052490234375,30.966766357421875,31.108383178710938,31.91087532043457,6496074.0,7.0434465408325195
2000-04-25,34.31835174560547,32.052490234375,32.335723876953125,33.94070816040039,12350802.0,7.491480827331543
2000-04-26,34.12953186035156,32.854984283447266,33.9879150390625,33.232627868652344,9860225.0,7.335190296173096
2000-04-27,33.421451568603516,32.47734069824219,33.04380798339844,32.66616439819336,9482488.0,7.210158824920654
2000-04-28,33.46865463256836,32.66616439819336,32.854984283447266,33.09101104736328,9594366.0,7.303931713104248
2000-05-01,34.08232498168945,32.99660110473633,33.3270378112793,33.704681396484375,9452433.0,7.439379692077637
2000-05-02,33.61027145385742,31.533233642578125,33.61027145385742,32.005287170410156,9536772.0,7.0642876625061035
2000-05-03,32.24131393432617,31.486026763916016,31.95808219909668,31.674848556518555,6282777.0,6.991354465484619
2000-05-04,31.72205352783203,30.825151443481445,31.72205352783203,31.013973236083984,5992689.0,6.845479965209961
2000-05-05,32.61895751953125,31.013973236083984,31.013973236083984,32.47734069824219,6183212.0,7.168480396270752
2000-05-08,32.430137634277344,31.627643585205078,32.19411087036133,32.382930755615234,5295073.0,7.147643566131592
2000-05-09,32.854984283447266,31.627643585205078,32.005287170410156,31.95808219909668,6373604.0,7.053865909576416
2000-05-10,34.743202209472656,31.91087532043457,32.09969711303711,34.08232498168945,10986949.0,7.522735118865967
