Date,High,Low,Open,Close,Volume,Adj Close
2000-06-15,15.558131217956543,15.1569185256958,15.335234642028809,15.357524871826172,2389288.0,6.881755828857422
2000-06-16,15.669578552246094,15.134629249572754,15.379815101623535,15.379815101623535,5265912.0,6.891744613647461
2000-06-19,15.535841941833496,15.112339973449707,15.491262435913086,15.268366813659668,3123936.0,6.841801643371582
2000-06-20,15.246076583862305,14.91173267364502,14.934022903442383,15.134629249572754,1182166.0,6.781876087188721
2000-06-21,15.513551712036133,15.112339973449707,15.134629249572754,15.112339973449707,2203664.0,6.771885871887207
2000-06-22,15.201498031616211,14.800285339355469,15.112339973449707,15.023180961608887,1454996.0,6.731934070587158
2000-06-23,15.268366813659668,14.978602409362793,15.067760467529297,15.090049743652344,1379568.0,6.76189661026001
2000-06-26,15.379815101623535,15.067760467529297,15.112339973449707,15.246076583862305,1267969.0,6.831814289093018
2000-06-27,15.223787307739258,14.688837051391602,15.1569185256958,14.688837051391602,1201234.0,6.58211088180542
2000-06-28,15.357524871826172,14.4659423828125,14.777996063232422,15.234931945800781,1568277.0,6.826817035675049
2000-06-29,15.468973159790039,14.867154121398926,15.424393653869629,15.023180961608887,1481073.0,6.731934070587158
2000-06-30,15.268366813659668,14.354494094848633,14.934022903442383,14.37678337097168,3914104.0,6.442282676696777
2000-07-03,15.090049743652344,14.4659423828125,14.4659423828125,14.844863891601562,1263202.0,6.65203332901001
2000-07-05,15.1569185256958,14.443652153015137,14.934022903442383,14.48823070526123,1203477.0,6.492220401763916
2000-07-06,14.844863891601562,14.599678993225098,14.666547775268555,14.666547775268555,765772.0,6.5721259117126465
2000-07-07,14.822574615478516,14.666547775268555,14.666547775268555,14.711127281188965,962052.0,6.592103481292725
2000-07-10,15.1569185256958,14.711127281188965,14.711127281188965,14.978602409362793,1174035.0,6.7119574546813965
2000-07-11,15.424393653869629,14.867154121398926,14.978602409362793,15.379815101623535,1749416.0,6.891744613647461
2000-07-12,15.402104377746582,15.090049743652344,15.379815101623535,15.223787307739258,1159734.0,6.821825981140137
2000-07-13,15.335234642028809,15.023180961608887,15.112339973449707,15.335234642028809,963735.0,6.871767044067383
2000-07-14,15.558131217956543,15.134629249572754,15.201498031616211,15.223787307739258,1149640.0,6.821825981140137
2000-07-17,15.714158058166504,15.179207801818848,15.179207801818848,15.625,1598841.0,7.001609802246094
2000-07-18,15.870184898376465,15.535841941833496,15.691868782043457,15.736448287963867,1558183.0,7.0515522956848145
2000-07-19,16.04850196838379,15.736448287963867,15.825606346130371,15.892475128173828,1254510.0,7.121468544006348
2000-07-20,16.003923416137695,15.446682929992676,15.937053680419922,15.513551712036133,2022806.0,6.951671123504639
2000-07-21,15.870184898376465,15.602709770202637,15.647290229797363,15.691868782043457,1310309.0,7.031578540802002
2000-07-24,15.736448287963867,15.446682929992676,15.714158058166504,15.513551712036133,1371717.0,6.951671123504639
2000-07-25,15.736448287963867,15.424393653869629,15.424393653869629,15.625,1894102.0,7.001609802246094
2000-07-26,15.625,15.268366813659668,15.625,15.296229362487793,1503224.0,6.854288101196289
2000-07-27,15.647290229797363,15.335234642028809,15.379815101623535,15.558131217956543,762127.0,6.971648693084717
2000-07-28,15.736448287963867,15.446682929992676,15.558131217956543,15.513551712036133,1924105.0,6.951671123504639
2000-07-31,15.669578552246094,15.201498031616211,15.335234642028809,15.223787307739258,2078325.0,6.821825981140137
2000-08-01,15.691868782043457,15.246076583862305,15.246076583862305,15.625,1411814.0,7.001609802246094
2000-08-02,15.758737564086914,15.535841941833496,15.535841941833496,15.669578552246094,2341060.0,7.0215864181518555
2000-08-03,16.36055564880371,15.781026840209961,15.825606346130371,16.09865379333496,2129918.0,7.213856220245361
2000-08-04,16.405136108398438,15.781026840209961,16.003923416137695,16.405136108398438,1972053.0,7.351191997528076
2000-08-07,16.87321662902832,16.182239532470703,16.29368782043457,16.834209442138672,1923824.0,7.543461322784424
2000-08-08,16.917795181274414,16.605741500854492,16.917795181274414,16.7840576171875,1387980.0,7.5209879875183105
2000-08-09,16.80634880065918,16.5611629486084,16.694900512695312,16.650320053100586,1444901.0,7.461060523986816
2000-08-10,16.739479064941406,16.472003936767578,16.672611236572266,16.566734313964844,655014.0,7.4236063957214355
2000-08-11,16.984664916992188,16.583452224731445,16.62803077697754,16.8787899017334,1585382.0,7.56343936920166
2000-08-14,17.408166885375977,16.80634880065918,16.850927352905273,17.14069175720215,2445649.0,7.680797576904297
2000-08-15,17.742511749267578,17.05153465270996,17.162981033325195,17.45274543762207,1625479.0,7.8206305503845215
2000-08-16,17.60877227783203,17.207561492919922,17.207561492919922,17.29671859741211,1375082.0,7.750710964202881
2000-08-17,17.54190444946289,17.22985076904297,17.54190444946289,17.38587760925293,2007384.0,7.790667533874512
2000-08-18,17.47503662109375,17.29671859741211,17.38587760925293,17.363588333129883,910739.0,7.7806806564331055
2000-08-21,17.341297149658203,17.14069175720215,17.29671859741211,17.252140045166016,1027946.0,7.730738639831543
2000-08-22,17.408166885375977,17.274429321289062,17.341297149658203,17.31900978088379,1560706.0,7.76069974899292
2000-08-23,17.564193725585938,17.274429321289062,17.274429321289062,17.47503662109375,1356575.0,7.830620288848877
2000-08-24,17.519615173339844,17.252140045166016,17.519615173339844,17.274429321289062,1038882.0,7.740725040435791
2000-08-25,17.29671859741211,16.984664916992188,17.29671859741211,17.05153465270996,875970.0,7.640847682952881
2000-08-28,17.363588333129883,16.87321662902832,16.87321662902832,17.341297149658203,4454434.0,7.811534404754639
2000-08-29,17.31900978088379,17.006954193115234,17.31900978088379,17.02924346923828,4121880.0,7.670963764190674
2000-08-30,17.185270309448242,16.984664916992188,17.096113204956055,17.1184024810791,3168800.0,7.711128234863281
2000-08-31,17.31900978088379,17.02924346923828,17.02924346923828,17.19084358215332,3956724.0,7.74376106262207
2000-09-01,17.341297149658203,17.14069175720215,17.162981033325195,17.22985076904297,582671.0,7.761331558227539
2000-09-05,17.519615173339844,17.29671859741211,17.38587760925293,17.430456161499023,2453780.0,7.8516950607299805
2000-09-06,17.787090301513672,17.430456161499023,17.430456161499023,17.764799118041992,4202355.0,8.002305030822754
2000-09-07,18.143722534179688,17.742511749267578,17.831668853759766,18.076854705810547,5581642.0,8.14287281036377
2000-09-08,19.258203506469727,17.96540641784668,18.099143981933594,19.157899856567383,4108421.0,8.629837036132812
2000-09-11,19.949180603027344,19.213623046875,19.213623046875,19.887882232666016,4825964.0,8.958662986755371
2000-09-12,20.238943099975586,19.57025718688965,20.105207443237305,20.03833770751953,6508645.0,9.026440620422363
2000-09-13,20.573287963867188,20.12749671936035,20.12749671936035,20.372682571411133,5880549.0,9.177044868469238
2000-09-14,20.30581283569336,19.949180603027344,20.30581283569336,20.06062889099121,4274698.0,9.036480903625488
2000-09-15,21.108238220214844,20.105207443237305,20.105207443237305,20.86862564086914,4606692.0,9.40045166015625
2000-09-18,20.863052368164062,20.46183967590332,20.863052368164062,20.573287963867188,1530143.0,9.267410278320312
2000-09-19,20.662446975708008,19.45880889892578,20.662446975708008,19.748573303222656,3764370.0,8.895910263061523
2000-09-20,19.5479679107666,18.834699630737305,19.436519622802734,19.436519622802734,3482568.0,8.755342483520508
2000-09-21,19.860021591186523,19.36964988708496,19.436519622802734,19.414230346679688,1937284.0,8.745306015014648
2000-09-22,20.172075271606445,19.391939163208008,19.391939163208008,19.993759155273438,2244322.0,9.006362915039062
2000-09-25,20.283523559570312,19.614835739135742,19.97146987915039,19.837732315063477,1854285.0,8.936070442199707
2000-09-26,20.573287963867188,19.949180603027344,19.949180603027344,20.528709411621094,1602766.0,9.247334480285645
2000-09-27,21.353424072265625,20.350391387939453,20.72931480407715,21.13610076904297,3979437.0,9.520938873291016
2000-09-28,21.8660831451416,21.241975784301758,21.28655433654785,21.353424072265625,4231516.0,9.618834495544434
2000-09-29,21.88837432861328,21.152816772460938,21.152816772460938,21.60418128967285,2967193.0,9.731783866882324
2000-10-02,21.955242156982422,21.04136848449707,21.687767028808594,21.955242156982422,2389569.0,9.889925956726074
2000-10-03,22.31187629699707,20.996789932250977,21.8660831451416,21.085948944091797,2640527.0,9.498340606689453
2000-10-04,21.30884552001953,19.592546463012695,20.996789932250977,20.328102111816406,4709318.0,9.156968116760254
2000-10-05,20.662446975708008,19.770862579345703,20.417261123657227,19.837732315063477,2738667.0,8.936070442199707
2000-10-06,20.595577239990234,19.949180603027344,20.016048431396484,20.194364547729492,3161230.0,9.096721649169922
2000-10-09,20.662446975708008,20.12749671936035,20.1497859954834,20.172075271606445,1529582.0,9.086682319641113
2000-10-10,21.39800262451172,20.283523559570312,20.283523559570312,20.97450065612793,4395270.0,9.448143005371094
2000-10-11,21.57632064819336,20.61786651611328,21.21968650817871,20.773893356323242,4873072.0,9.35777759552002
2000-10-12,20.996789932250977,20.328102111816406,20.72931480407715,20.484130859375,3746705.0,9.227250099182129
2000-10-13,21.019079208374023,20.39497184753418,20.39497184753418,20.662446975708008,2414524.0,9.307571411132812
2000-10-16,21.665477752685547,20.72931480407715,20.863052368164062,21.55402946472168,3769417.0,9.70919418334961
2000-10-17,22.022111892700195,21.442581176757812,21.509450912475586,21.97753143310547,2785774.0,9.899959564208984
2000-10-18,22.28958511352539,21.152816772460938,22.06669044494629,21.353424072265625,2638003.0,9.618834495544434
2000-10-19,21.57632064819336,20.952211380004883,21.30884552001953,21.420291900634766,3302551.0,9.648948669433594
2000-10-20,21.73234748840332,20.796184539794922,21.331134796142578,21.21968650817871,3392279.0,9.558587074279785
2000-10-23,21.754636764526367,21.197397232055664,21.21968650817871,21.71005630493164,1504626.0,9.805519104003906
2000-10-24,21.932952880859375,20.64015769958496,21.665477752685547,21.28655433654785,4473502.0,9.614240646362305
2000-10-25,22.13355827331543,21.152816772460938,21.28655433654785,21.687767028808594,4210767.0,9.795448303222656
2000-10-26,21.442581176757812,20.12749671936035,21.375713348388672,20.1497859954834,7829048.0,9.100809097290039
2000-10-27,20.72931480407715,19.213623046875,20.105207443237305,20.684736251831055,5901859.0,9.342422485351562
2000-10-30,21.843795776367188,20.684736251831055,20.773893356323242,21.665477752685547,5120384.0,9.785383224487305
2000-10-31,21.754636764526367,21.019079208374023,21.665477752685547,21.442581176757812,3301710.0,9.684709548950195
2000-11-01,21.57632064819336,21.13052749633789,21.39800262451172,21.353424072265625,3272829.0,9.644437789916992
2000-11-02,21.375713348388672,20.81847381591797,21.30884552001953,20.996789932250977,1750537.0,9.483366966247559
2000-11-03,20.863052368164062,20.12749671936035,20.863052368164062,20.372682571411133,2982334.0,9.201478958129883
2000-11-06,20.283523559570312,19.681705474853516,20.283523559570312,19.926889419555664,3420039.0,9.00013542175293
2000-11-07,20.12749671936035,19.793153762817383,19.904600143432617,20.12749671936035,4985512.0,9.090742111206055
2000-11-08,21.06365966796875,20.350391387939453,20.595577239990234,20.88534164428711,4270212.0,9.433029174804688
2000-11-09,21.375713348388672,20.64015769958496,20.81847381591797,20.996789932250977,1810823.0,9.483366966247559
2000-11-10,21.39800262451172,20.90763282775879,20.996789932250977,21.28655433654785,2214880.0,9.614240646362305
2000-11-13,22.044401168823242,21.175106048583984,21.442581176757812,21.420291900634766,2628470.0,9.674641609191895
2000-11-14,21.39800262451172,20.81847381591797,21.353424072265625,20.81847381591797,2516029.0,9.402826309204102
2000-11-15,21.48716163635254,20.796184539794922,21.175106048583984,20.88534164428711,4538835.0,9.433029174804688
2000-11-16,21.375713348388672,21.085948944091797,21.085948944091797,21.353424072265625,3972707.0,9.644437789916992
2000-11-17,21.955242156982422,21.30884552001953,21.375713348388672,21.821504592895508,5096550.0,9.855851173400879
2000-11-20,22.28958511352539,21.73234748840332,21.73234748840332,21.932952880859375,2694083.0,9.906189918518066
2000-11-21,22.022111892700195,21.39800262451172,21.88837432861328,22.022111892700195,3030002.0,9.946456909179688
2000-11-22,22.623929977416992,21.79921531677246,22.088979721069336,22.401033401489258,2954294.0,10.117600440979004
2000-11-24,22.37874412536621,21.71005630493164,22.37874412536621,21.955242156982422,1241331.0,9.916254043579102
2000-11-27,22.334165573120117,21.71005630493164,22.245006561279297,22.13355827331543,3034769.0,9.996793746948242
2000-11-28,22.913694381713867,21.955242156982422,22.044401168823242,22.913694381713867,4931956.0,10.349150657653809
2000-11-29,23.448644638061523,22.779956817626953,22.869115829467773,23.114301681518555,4575287.0,10.439752578735352
2000-11-30,23.98359489440918,23.22574806213379,23.40406608581543,23.62696075439453,5592017.0,10.67129898071289
2000-12-01,23.7384090423584,22.869115829467773,23.493223190307617,23.002853393554688,2675857.0,10.389416694641113
2000-12-04,23.502140045166016,23.02068519592285,23.05634880065918,23.28459358215332,2004580.0,10.516669273376465
2000-12-05,23.181169509887695,22.343080520629883,23.002853393554688,22.47146987915039,4301897.0,10.149412155151367
2000-12-06,22.803138732910156,22.46790313720703,22.46790313720703,22.546361923217773,2802598.0,10.183239936828613
2000-12-07,24.06918716430664,22.635520935058594,22.635520935058594,23.85877227783203,3545658.0,10.7760009765625
2000-12-08,23.848073959350586,23.241796493530273,23.787446975708008,23.769615173339844,2656510.0,10.735734939575195
2000-12-11,23.537803649902344,23.034950256347656,23.537803649902344,23.377317428588867,3112440.0,10.558547019958496
2000-12-12,24.251070022583008,23.377317428588867,23.377317428588867,24.12624740600586,4172352.0,10.896811485290527
2000-12-13,24.354494094848633,23.54136848449707,23.75178337097168,23.54136848449707,4053182.0,10.632646560668945
2000-12-14,23.644792556762695,23.08131217956543,23.644792556762695,23.30599021911621,2489111.0,10.526331901550293
2000-12-15,23.49144172668457,22.55706024169922,23.002853393554688,22.7318115234375,4519487.0,10.266998291015625
2000-12-18,23.323823928833008,22.628387451171875,23.323823928833008,22.870899200439453,4335264.0,10.329821586608887
2000-12-19,23.587732315063477,22.895862579345703,22.895862579345703,23.54850196838379,3819328.0,10.6358642578125
2000-12-20,24.67902946472168,23.71611976623535,23.71611976623535,24.358060836791992,3957846.0,11.001506805419922
2000-12-21,24.536376953125,23.762481689453125,24.340227127075195,23.98002815246582,2993550.0,10.830769538879395
2000-12-22,24.518545150756836,23.815977096557617,24.001426696777344,24.41868782043457,2151229.0,11.028891563415527
2000-12-26,25.31740379333496,24.393722534179688,24.429386138916016,25.14265251159668,3044303.0,11.355874061584473
2000-12-27,25.32097053527832,25.035663604736328,25.160484313964844,25.267475128173828,4952144.0,11.412254333496094
2000-12-28,25.196147918701172,24.67902946472168,25.196147918701172,24.73609161376953,4101411.0,11.17224407196045
2000-12-29,25.12482261657715,24.700428009033203,24.750356674194336,25.039230346679688,2398542.0,11.309164047241211
2001-01-02,24.87517738342285,24.0406551361084,24.87517738342285,24.208274841308594,3460416.0,10.933856010437012
2001-01-03,24.607702255249023,22.41440773010254,24.251070022583008,22.450071334838867,7781380.0,10.139750480651855
2001-01-04,21.611982345581055,20.256776809692383,21.13052749633789,21.51569175720215,12066453.0,9.717735290527344
2001-01-05,22.143367767333984,21.04136848449707,21.30884552001953,21.291013717651367,5624544.0,9.616255760192871
2001-01-08,22.111270904541016,21.647645950317383,21.71897315979004,22.011411666870117,4444060.0,9.941629409790039
2001-01-09,22.28958511352539,21.754636764526367,21.932952880859375,22.28958511352539,3914945.0,10.067268371582031
2001-01-10,22.360912322998047,21.059200286865234,22.27175521850586,21.13052749633789,5006822.0,9.543770790100098
2001-01-11,21.04136848449707,19.45078468322754,21.04136848449707,20.206846237182617,6879053.0,9.12658405303955
2001-01-12,20.592010498046875,19.775320053100586,19.8502140045166,20.3138370513916,7440134.0,9.174905776977539
2001-01-16,20.399429321289062,19.115549087524414,20.399429321289062,19.793153762817383,6950555.0,8.939732551574707
2001-01-17,21.16619110107422,19.703994750976562,19.703994750976562,20.880884170532227,6386671.0,9.431012153625488
