Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,25.609756469726562,25.0,25.54878044128418,25.54878044128418,795708.0,18.063085556030273
2000-01-04,25.365854263305664,24.878049850463867,24.878049850463867,24.878049850463867,649133.0,17.588871002197266
2000-01-05,25.30487823486328,24.634145736694336,25.121950149536133,25.060976028442383,768545.0,17.71819305419922
2000-01-06,26.64634132385254,25.0,25.060976028442383,26.09756088256836,438598.0,18.451072692871094
2000-01-07,27.682926177978516,26.280487060546875,26.341463088989258,27.560976028442383,918708.0,19.485708236694336
2000-01-10,27.5,26.890243530273438,27.439023971557617,26.95121955871582,526440.0,19.054607391357422
2000-01-11,27.5,26.463415145874023,27.19512176513672,26.524389266967773,586608.0,18.75284194946289
2000-01-12,26.09756088256836,25.487804412841797,26.036584854125977,25.670732498168945,860898.0,18.149303436279297
2000-01-13,27.80487823486328,25.731706619262695,25.792682647705078,27.439023971557617,697718.0,19.399492263793945
2000-01-14,27.317073822021484,26.219512939453125,27.317073822021484,26.707317352294922,647493.0,18.882171630859375
2000-01-18,27.2560977935791,26.09756088256836,26.524389266967773,26.768293380737305,927318.0,18.925281524658203
2000-01-19,27.926828384399414,26.341463088989258,26.524389266967773,27.682926177978516,911020.0,19.571929931640625
2000-01-20,27.926828384399414,26.95121955871582,27.682926177978516,27.134145736694336,770903.0,19.183948516845703
2000-01-21,28.719512939453125,27.682926177978516,28.292682647705078,28.109756469726562,1310873.0,19.87369728088379
2000-01-24,27.987804412841797,26.463415145874023,27.987804412841797,27.19512176513672,878528.0,19.227054595947266
2000-01-25,27.317073822021484,26.158536911010742,26.95121955871582,26.524389266967773,694233.0,18.75284194946289
2000-01-26,27.19512176513672,26.158536911010742,26.707317352294922,26.158536911010742,724163.0,18.494182586669922
2000-01-27,27.19512176513672,26.036584854125977,26.280487060546875,27.19512176513672,872070.0,19.227054595947266
2000-01-28,26.95121955871582,25.731706619262695,26.95121955871582,25.85365867614746,830865.0,18.278629302978516
2000-01-31,26.158536911010742,25.182926177978516,25.792682647705078,25.54878044128418,769878.0,18.063085556030273
2000-02-01,26.463415145874023,25.487804412841797,25.670732498168945,26.463415145874023,481033.0,18.709726333618164
2000-02-02,26.219512939453125,25.365854263305664,26.219512939453125,25.670732498168945,836503.0,18.149303436279297
2000-02-03,25.670732498168945,25.0,25.670732498168945,25.365854263305664,676705.0,17.93375015258789
2000-02-04,25.792682647705078,25.30487823486328,25.609756469726562,25.365854263305664,683675.0,17.93375015258789
2000-02-07,25.792682647705078,25.30487823486328,25.609756469726562,25.365854263305664,566313.0,17.93375015258789
2000-02-08,25.365854263305664,24.634145736694336,25.365854263305664,25.060976028442383,800115.0,17.71819305419922
2000-02-09,25.30487823486328,24.14634132385254,24.817073822021484,25.2439022064209,1524995.0,17.8475341796875
2000-02-10,25.30487823486328,24.207317352294922,25.182926177978516,24.512195587158203,874530.0,17.33021354675293
2000-02-11,24.817073822021484,24.207317352294922,24.7560977935791,24.390243530273438,751018.0,17.243989944458008
2000-02-14,25.2439022064209,24.390243530273438,24.573171615600586,25.182926177978516,786995.0,17.804418563842773
2000-02-15,24.878049850463867,23.414634704589844,24.7560977935791,24.512195587158203,830763.0,17.33021354675293
2000-02-16,25.121950149536133,24.207317352294922,24.390243530273438,25.0,916760.0,17.675090789794922
2000-02-17,25.792682647705078,24.390243530273438,24.878049850463867,25.670732498168945,909278.0,18.149303436279297
2000-02-18,31.09756088256836,25.914634704589844,25.914634704589844,29.817073822021484,4466950.0,21.080781936645508
2000-02-22,29.512195587158203,27.621950149536133,29.512195587158203,28.35365867614746,2026835.0,20.046138763427734
2000-02-23,29.878049850463867,27.987804412841797,28.109756469726562,29.268293380737305,2699645.0,20.69279670715332
2000-02-24,31.219512939453125,28.170732498168945,28.658536911010742,31.219512939453125,2528573.0,22.072307586669922
2000-02-25,33.59756088256836,31.09756088256836,31.219512939453125,33.29268264770508,3804800.0,23.538049697875977
2000-02-28,32.621952056884766,30.0,32.56097412109375,30.2439022064209,2109758.0,21.382551193237305
2000-02-29,31.09756088256836,29.512195587158203,30.2439022064209,30.2439022064209,1566303.0,21.382551193237305
2000-03-01,31.524389266967773,29.817073822021484,30.182926177978516,30.54878044128418,2519963.0,21.598102569580078
2000-03-02,31.585365295410156,30.0,31.158536911010742,30.670732498168945,1785243.0,21.6843204498291
2000-03-03,31.158536911010742,30.060976028442383,30.731706619262695,30.731706619262695,1712058.0,21.727432250976562
2000-03-06,30.792682647705078,29.573171615600586,30.792682647705078,30.060976028442383,1029408.0,21.253219604492188
2000-03-07,29.512195587158203,28.04878044128418,29.512195587158203,28.90243911743164,1870215.0,20.43412208557129
2000-03-08,29.573171615600586,28.170732498168945,28.963415145874023,29.329267501831055,1944220.0,20.80119514465332
2000-03-09,30.54878044128418,28.841463088989258,29.512195587158203,30.121950149536133,1538218.0,21.3633975982666
2000-03-10,32.19512176513672,30.914634704589844,31.219512939453125,31.219512939453125,2843248.0,22.141813278198242
2000-03-13,30.975610733032227,29.329267501831055,30.975610733032227,29.878049850463867,878015.0,21.19041633605957
2000-03-14,30.30487823486328,28.780487060546875,30.121950149536133,28.90243911743164,1140210.0,20.498477935791016
2000-03-15,29.878049850463867,28.231706619262695,28.658536911010742,29.69512176513672,1663165.0,21.060680389404297
2000-03-16,30.426828384399414,29.390243530273438,29.69512176513672,30.2439022064209,1671365.0,21.449886322021484
2000-03-17,30.914634704589844,29.939023971557617,30.487804412841797,30.487804412841797,1550313.0,21.622873306274414
2000-03-20,30.85365867614746,30.060976028442383,30.2439022064209,30.2439022064209,724368.0,21.449886322021484
2000-03-21,30.30487823486328,29.634145736694336,30.2439022064209,30.2439022064209,810365.0,21.449886322021484
2000-03-22,30.2439022064209,29.207317352294922,30.0,30.182926177978516,911738.0,21.406646728515625
2000-03-23,30.060976028442383,28.841463088989258,30.060976028442383,29.268293380737305,958478.0,20.75795555114746
2000-03-24,28.841463088989258,26.585365295410156,28.292682647705078,27.317073822021484,1658040.0,19.374099731445312
2000-03-27,27.378049850463867,25.975610733032227,27.317073822021484,26.280487060546875,1517513.0,18.638919830322266
2000-03-28,26.829267501831055,25.975610733032227,26.158536911010742,26.463415145874023,1431105.0,18.768648147583008
