Date,High,Low,Open,Close,Volume,Adj Close
2010-08-06,14.079999923706055,12.989999771118164,13.0,14.0,10678500.0,13.297198295593262
2010-08-09,14.0,13.699999809265137,14.0,14.0,1819500.0,13.297198295593262
2010-08-10,13.84000015258789,13.579999923706055,13.770000457763672,13.600000381469727,1579300.0,12.917278289794922
2010-08-11,13.380000114440918,12.449999809265137,13.25,12.75,2588200.0,12.10994815826416
2010-08-12,12.510000228881836,12.100000381469727,12.260000228881836,12.390000343322754,1780300.0,11.768021583557129
2010-08-13,12.529999732971191,11.850000381469727,12.25,12.0,957600.0,11.397599220275879
2010-08-16,12.229999542236328,11.6899995803833,11.789999961853027,11.779999732971191,551600.0,11.188640594482422
2010-08-17,12.300000190734863,11.75,11.859999656677246,12.220000267028809,1086700.0,11.60655403137207
2010-08-18,12.600000381469727,12.0,12.079999923706055,12.0,1010600.0,11.397599220275879
2010-08-19,12.100000381469727,11.3100004196167,11.949999809265137,11.550000190734863,746000.0,10.970189094543457
2010-08-20,11.5,11.029999732971191,11.449999809265137,11.149999618530273,450600.0,10.590270042419434
2010-08-23,11.5,10.460000038146973,11.279999732971191,10.979999542236328,761800.0,10.428801536560059
2010-08-24,11.300000190734863,10.5,10.760000228881836,10.680000305175781,746700.0,10.1438627243042
2010-08-25,11.130000114440918,10.229999542236328,10.5,10.75,1112200.0,10.210347175598145
2010-08-26,11.149999618530273,10.800000190734863,10.9399995803833,11.0,581400.0,10.447799682617188
2010-08-27,11.489999771118164,10.989999771118164,11.149999618530273,11.109999656677246,370900.0,10.552276611328125
2010-08-30,11.270000457763672,11.010000228881836,11.010000228881836,11.100000381469727,226900.0,10.542779922485352
2010-08-31,11.229999542236328,10.869999885559082,11.010000228881836,11.079999923706055,236000.0,10.523782730102539
2010-09-01,11.949999809265137,10.760000228881836,11.079999923706055,11.729999542236328,412800.0,11.141152381896973
2010-09-02,11.90999984741211,11.079999923706055,11.079999923706055,11.869999885559082,98500.0,11.274124145507812
2010-09-03,12.319999694824219,11.579999923706055,11.899999618530273,11.890000343322754,231400.0,11.293123245239258
2010-09-07,12.359999656677246,11.779999732971191,12.0,12.029999732971191,468400.0,11.426092147827148
2010-09-08,12.180000305175781,11.420000076293945,11.489999771118164,12.15999984741211,1483700.0,11.549566268920898
2010-09-09,12.630000114440918,11.510000228881836,12.210000038146973,11.899999618530273,235600.0,11.302618980407715
2010-09-10,12.130000114440918,11.8100004196167,11.979999542236328,11.979999542236328,362900.0,11.378602027893066
2010-09-13,12.239999771118164,11.84000015258789,12.09000015258789,11.9399995803833,303900.0,11.340607643127441
2010-09-14,12.25,11.850000381469727,11.850000381469727,12.239999771118164,250600.0,11.625550270080566
2010-09-15,12.920000076293945,12.350000381469727,12.520000457763672,12.470000267028809,561100.0,11.844005584716797
2010-09-16,12.640000343322754,12.010000228881836,12.460000038146973,12.020000457763672,323300.0,11.416595458984375
2010-09-17,12.25,11.819999694824219,12.010000228881836,12.079999923706055,252300.0,11.473581314086914
2010-09-20,12.970000267028809,12.100000381469727,12.210000038146973,12.6899995803833,404100.0,12.052959442138672
2010-09-21,12.850000381469727,12.359999656677246,12.609999656677246,12.510000228881836,178800.0,11.881997108459473
2010-09-22,12.600000381469727,12.010000228881836,12.399999618530273,12.180000305175781,184600.0,11.568562507629395
2010-09-23,12.489999771118164,11.890000343322754,12.0,12.0,320800.0,11.397599220275879
2010-09-24,12.369999885559082,11.819999694824219,12.100000381469727,12.220000267028809,146900.0,11.60655403137207
2010-09-27,12.390000343322754,12.020000457763672,12.170000076293945,12.25,186600.0,11.635047912597656
2010-09-28,12.619999885559082,12.109999656677246,12.210000038146973,12.609999656677246,168800.0,11.976975440979004
2010-09-29,12.880000114440918,12.489999771118164,12.630000114440918,12.550000190734863,238500.0,11.919987678527832
2010-09-30,12.949999809265137,12.260000228881836,12.619999885559082,12.390000343322754,196800.0,11.768021583557129
2010-10-01,12.770000457763672,12.260000228881836,12.470000267028809,12.359999656677246,170500.0,11.739524841308594
2010-10-04,12.710000038146973,12.25,12.380000114440918,12.350000381469727,140700.0,11.730027198791504
2010-10-05,12.6899995803833,12.220000267028809,12.430000305175781,12.350000381469727,256900.0,11.730027198791504
2010-10-06,12.489999771118164,12.130000114440918,12.319999694824219,12.470000267028809,90400.0,11.844005584716797
2010-10-07,12.5,11.609999656677246,12.5,11.850000381469727,252800.0,11.255127906799316
2010-10-08,12.109999656677246,11.720000267028809,11.800000190734863,11.979999542236328,251900.0,11.378602027893066
2010-10-11,12.149999618530273,11.90999984741211,11.949999809265137,12.050000190734863,63700.0,11.445088386535645
2010-10-12,12.300000190734863,11.90999984741211,12.010000228881836,12.300000190734863,59600.0,11.682538986206055
2010-10-13,12.329999923706055,12.020000457763672,12.3100004196167,12.069999694824219,222000.0,11.46408462524414
2010-10-14,12.229999542236328,12.0,12.069999694824219,12.149999618530273,223700.0,11.54006576538086
2010-10-15,12.350000381469727,11.859999656677246,12.350000381469727,11.9399995803833,396200.0,11.340607643127441
2010-10-18,12.289999961853027,11.649999618530273,11.960000038146973,12.239999771118164,53500.0,11.625550270080566
2010-10-19,12.25,12.010000228881836,12.0600004196167,12.109999656677246,130100.0,11.5020751953125
2010-10-20,12.449999809265137,11.520000457763672,12.170000076293945,12.199999809265137,124800.0,11.587557792663574
2010-10-21,12.399999618530273,12.109999656677246,12.109999656677246,12.25,58800.0,11.635047912597656
2010-10-22,12.609999656677246,12.180000305175781,12.199999809265137,12.329999923706055,94200.0,11.711030960083008
2010-10-25,12.59000015258789,12.199999809265137,12.199999809265137,12.369999885559082,128300.0,11.749024391174316
2010-10-26,12.489999771118164,11.90999984741211,12.25,12.279999732971191,186100.0,11.663540840148926
2010-10-27,12.800000190734863,12.279999732971191,12.279999732971191,12.770000457763672,263800.0,12.128945350646973
2010-10-28,13.350000381469727,12.600000381469727,12.819999694824219,13.1899995803833,409900.0,12.527861595153809
2010-10-29,13.470000267028809,12.880000114440918,13.15999984741211,13.1899995803833,434600.0,12.527861595153809
2010-11-01,13.5,12.5600004196167,13.270000457763672,12.6899995803833,432100.0,12.052959442138672
2010-11-02,13.430000305175781,12.470000267028809,12.899999618530273,13.270000457763672,300900.0,12.603845596313477
2010-11-03,13.800000190734863,13.109999656677246,13.210000038146973,13.640000343322754,359900.0,12.955268859863281
2010-11-04,14.0,13.529999732971191,13.739999771118164,13.970000267028809,274600.0,13.268704414367676
2010-11-05,14.0,13.640000343322754,13.899999618530273,13.970000267028809,175600.0,13.268704414367676
2010-11-08,14.0,13.609999656677246,14.0,13.770000457763672,179900.0,13.078743934631348
2010-11-09,13.949999809265137,13.199999809265137,13.720000267028809,13.630000114440918,269800.0,12.945771217346191
2010-11-10,13.729999542236328,13.050000190734863,13.600000381469727,13.319999694824219,172300.0,12.651334762573242
2010-11-11,13.199999809265137,12.579999923706055,13.199999809265137,12.859999656677246,317200.0,12.214424133300781
2010-11-12,13.079999923706055,12.640000343322754,12.6899995803833,12.819999694824219,115700.0,12.176432609558105
2010-11-15,13.140000343322754,12.779999732971191,12.899999618530273,12.979999542236328,51800.0,12.328401565551758
2010-11-16,13.270000457763672,12.630000114440918,12.729999542236328,12.84000015258789,206500.0,12.195430755615234
2010-11-17,12.899999618530273,12.760000228881836,12.800000190734863,12.800000190734863,67600.0,12.15743637084961
2010-11-18,13.0,12.609999656677246,13.0,12.899999618530273,118700.0,12.252418518066406
2010-11-19,12.899999618530273,12.699999809265137,12.890000343322754,12.899999618530273,74300.0,12.252418518066406
2010-11-22,13.319999694824219,12.84000015258789,12.850000381469727,12.989999771118164,117700.0,12.337898254394531
2010-11-23,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,440000.0,12.15743637084961
2010-11-24,12.930000305175781,12.5,12.880000114440918,12.65999984741211,250000.0,12.02446460723877
2010-11-26,12.930000305175781,12.5600004196167,12.5600004196167,12.829999923706055,348500.0,12.185932159423828
2010-11-29,13.109999656677246,12.600000381469727,12.8100004196167,12.729999542236328,270100.0,12.090950965881348
2010-11-30,12.84000015258789,12.3100004196167,12.600000381469727,12.579999923706055,288700.0,11.948481559753418
2010-12-01,13.460000038146973,12.600000381469727,12.739999771118164,13.260000228881836,682100.0,12.594345092773438
2010-12-02,14.0,13.15999984741211,13.350000381469727,13.979999542236328,273800.0,13.278202056884766
2010-12-03,17.280000686645508,13.779999732971191,13.979999542236328,16.139999389648438,948600.0,15.329768180847168
2010-12-06,16.389999389648438,15.40999984741211,16.0,15.9399995803833,489300.0,15.139810562133789
2010-12-07,16.43000030517578,15.729999542236328,16.0,16.3700008392334,600800.0,15.548225402832031
2010-12-08,18.799999237060547,16.799999237060547,16.799999237060547,18.440000534057617,1371000.0,17.51430892944336
2010-12-09,20.43000030517578,18.780000686645508,18.780000686645508,19.1299991607666,1187500.0,18.1696720123291
2010-12-10,20.200000762939453,18.40999984741211,19.200000762939453,19.950000762939453,457800.0,18.94850730895996
2010-12-13,20.0,18.549999237060547,20.0,18.860000610351562,432800.0,17.913223266601562
2010-12-14,19.3799991607666,18.280000686645508,18.899999618530273,18.729999542236328,689900.0,17.789745330810547
2010-12-15,19.0,18.09000015258789,18.700000762939453,18.329999923706055,437000.0,17.409832000732422
2010-12-16,18.670000076293945,18.190000534057617,18.420000076293945,18.440000534057617,447800.0,17.51430892944336
2010-12-17,18.68000030517578,18.0,18.510000228881836,18.110000610351562,371100.0,17.200876235961914
2010-12-20,19.299999237060547,18.049999237060547,18.15999984741211,18.600000381469727,446700.0,17.666278839111328
2010-12-21,20.0,18.600000381469727,18.860000610351562,19.25,584100.0,18.283649444580078
2010-12-22,21.56999969482422,19.709999084472656,19.709999084472656,20.25,1489000.0,19.233444213867188
2010-12-23,20.200000762939453,19.579999923706055,20.200000762939453,20.09000015258789,466000.0,19.08148193359375
2010-12-27,20.280000686645508,19.700000762939453,20.0,20.200000762939453,98500.0,19.185955047607422
2010-12-28,20.809999465942383,20.0,20.459999084472656,20.290000915527344,137300.0,19.27144432067871
2010-12-29,20.709999084472656,20.40999984741211,20.6200008392334,20.709999084472656,139000.0,19.670352935791016
2010-12-30,20.8799991607666,20.6200008392334,20.729999542236328,20.700000762939453,76800.0,19.660856246948242
2010-12-31,21.100000381469727,20.420000076293945,20.600000381469727,20.93000030517578,94400.0,19.87930679321289
2011-01-03,21.520000457763672,20.639999389648438,21.200000762939453,21.43000030517578,256100.0,20.354209899902344
2011-01-04,22.75,21.170000076293945,21.899999618530273,22.010000228881836,952100.0,20.905094146728516
2011-01-05,23.600000381469727,21.68000030517578,21.8700008392334,23.3799991607666,846400.0,22.20631980895996
2011-01-06,23.799999237060547,22.760000228881836,23.729999542236328,23.239999771118164,453100.0,22.073348999023438
