Date,High,Low,Open,Close,Volume,Adj Close
2001-02-07,9.444999694824219,9.149999618530273,9.175000190734863,9.425000190734863,619600.0,5.8495564460754395
2001-02-08,9.475000381469727,9.137499809265137,9.425000190734863,9.21500015258789,1074800.0,5.7192206382751465
2001-02-09,9.274999618530273,9.0,9.274999618530273,9.072500228881836,1006800.0,5.630781173706055
2001-02-12,9.274999618530273,9.037500381469727,9.050000190734863,9.1875,749200.0,5.702154636383057
2001-02-13,9.350000381469727,9.25,9.274999618530273,9.327500343322754,964000.0,5.789046287536621
2001-02-14,9.367500305175781,9.210000038146973,9.350000381469727,9.262499809265137,880000.0,5.74869966506958
2001-02-15,9.65999984741211,9.287500381469727,9.300000190734863,9.635000228881836,1487200.0,5.979893207550049
2001-02-16,9.8125,9.25,9.635000228881836,9.390000343322754,1411200.0,5.827837944030762
2001-02-20,9.587499618530273,9.260000228881836,9.4375,9.292499542236328,883600.0,5.7673234939575195
2001-02-21,9.324999809265137,9.072500228881836,9.292499542236328,9.287500381469727,843600.0,5.764219284057617
2001-02-22,9.287500381469727,9.0,9.287500381469727,9.15999984741211,864800.0,5.685085296630859
2001-02-23,9.162500381469727,8.880000114440918,9.162500381469727,9.100000381469727,1190800.0,5.647851467132568
2001-02-26,9.737500190734863,9.125,9.199999809265137,9.567500114440918,1046000.0,5.93800163269043
2001-02-27,9.552499771118164,9.3125,9.3125,9.399999618530273,844800.0,5.880136966705322
2001-02-28,9.550000190734863,9.199999809265137,9.5,9.237500190734863,943200.0,5.778487205505371
2001-03-01,9.512499809265137,9.220000267028809,9.5,9.404999732971191,1135600.0,5.88326358795166
2001-03-02,9.807499885559082,9.4350004196167,9.462499618530273,9.6225004196167,982000.0,6.019320011138916
2001-03-05,10.087499618530273,9.574999809265137,9.574999809265137,10.015000343322754,1636800.0,6.264848709106445
2001-03-06,10.362500190734863,10.0,10.077500343322754,10.069999694824219,2025600.0,6.299252986907959
2001-03-07,10.817500114440918,10.154999732971191,10.1875,10.65250015258789,3219200.0,6.663632869720459
2001-03-08,10.7475004196167,10.625,10.654999732971191,10.657500267028809,1494000.0,6.666759490966797
2001-03-09,10.6899995803833,10.512499809265137,10.6875,10.517499923706055,1597200.0,6.579183578491211
2001-03-12,10.625,10.25,10.517499923706055,10.25,1880400.0,6.411847114562988
2001-03-13,10.375,9.925000190734863,10.375,10.262499809265137,2660800.0,6.4196696281433105
2001-03-14,10.167499542236328,9.837499618530273,10.100000381469727,9.949999809265137,1452800.0,6.224186897277832
2001-03-15,10.237500190734863,9.957500457763672,10.237500190734863,9.989999771118164,1293600.0,6.249209880828857
2001-03-16,9.949999809265137,9.649999618530273,9.925000190734863,9.6899995803833,1359600.0,6.061548709869385
2001-03-19,10.0625,9.637499809265137,9.737500190734863,9.994999885559082,1109200.0,6.252335548400879
2001-03-20,10.087499618530273,9.635000228881836,10.087499618530273,9.65250015258789,921200.0,6.038086414337158
2001-03-21,9.654999732971191,9.262499809265137,9.637499809265137,9.345000267028809,1372400.0,5.845729827880859
2001-03-22,9.462499618530273,8.875,9.287500381469727,9.327500343322754,1561600.0,5.834784984588623
2001-03-23,9.362500190734863,9.012499809265137,9.362500190734863,9.145000457763672,1477200.0,5.7206244468688965
2001-03-26,9.625,9.225000381469727,9.270000457763672,9.53499984741211,1024400.0,5.964583396911621
2001-03-27,9.609999656677246,9.412500381469727,9.444999694824219,9.600000381469727,652400.0,6.005244731903076
2001-03-28,9.625,9.3125,9.550000190734863,9.430000305175781,633600.0,5.898903846740723
2001-03-29,9.600000381469727,9.274999618530273,9.399999618530273,9.425000190734863,1520400.0,5.895775318145752
2001-03-30,9.52750015258789,9.260000228881836,9.375,9.385000228881836,687600.0,5.870755195617676
2001-04-02,9.697500228881836,9.2475004196167,9.335000038146973,9.305000305175781,1010000.0,5.820711135864258
2001-04-03,9.337499618530273,8.942500114440918,9.337499618530273,9.0024995803833,1190400.0,5.631480693817139
2001-04-04,9.375,8.942500114440918,8.949999809265137,9.1850004196167,1106000.0,5.7456440925598145
2001-04-05,9.337499618530273,9.074999809265137,9.175000190734863,9.279999732971191,2403200.0,5.8050689697265625
2001-04-06,9.282500267028809,8.975000381469727,9.282500267028809,9.079999923706055,762800.0,5.679961204528809
2001-04-09,9.25,9.125,9.125,9.204999923706055,801600.0,5.758153915405273
2001-04-10,9.675000190734863,9.202500343322754,9.237500190734863,9.595000267028809,1402400.0,6.002117156982422
2001-04-11,9.569999694824219,9.212499618530273,9.537500381469727,9.237500190734863,610000.0,5.778487205505371
2001-04-12,9.657500267028809,9.0,9.0,9.6274995803833,923600.0,6.022448539733887
2001-04-16,9.787500381469727,9.262499809265137,9.3774995803833,9.539999961853027,1624000.0,5.96771240234375
2001-04-17,9.65250015258789,9.524999618530273,9.537500381469727,9.600000381469727,610400.0,6.005244731903076
2001-04-18,10.337499618530273,9.475000381469727,9.725000381469727,10.225000381469727,1714400.0,6.396212100982666
2001-04-19,10.1875,9.97249984741211,10.1875,10.125,1093200.0,6.333658218383789
2001-04-20,10.107500076293945,9.789999961853027,10.087499618530273,9.970000267028809,1011600.0,6.236697673797607
2001-04-23,10.037500381469727,9.787500381469727,9.970000267028809,9.819999694824219,429600.0,6.142866611480713
2001-04-24,9.967499732971191,9.757499694824219,9.757499694824219,9.882499694824219,900800.0,6.181961536407471
2001-04-25,10.092499732971191,9.612500190734863,9.850000381469727,10.072500228881836,866800.0,6.300816535949707
2001-04-26,10.2475004196167,10.012499809265137,10.024999618530273,10.135000228881836,546000.0,6.339914321899414
