Date,High,Low,Open,Close,Volume,Adj Close
2000-04-25,9.125,8.666666984558105,9.0,9.0,2279400.0,6.320651054382324
2000-04-26,8.791666984558105,8.5,8.666666984558105,8.645833015441895,1768800.0,6.0719218254089355
2000-04-27,8.75,8.375,8.604166984558105,8.416666984558105,2283300.0,5.910979747772217
2000-04-28,8.4375,8.25,8.395833015441895,8.291666984558105,2763300.0,5.823193073272705
2000-05-01,8.583333015441895,8.3125,8.333333015441895,8.479166984558105,1708500.0,5.954871654510498
2000-05-02,8.75,8.291666984558105,8.4375,8.666666984558105,1625700.0,6.086554050445557
2000-05-03,8.604166984558105,8.3125,8.604166984558105,8.333333015441895,1450500.0,5.852453708648682
2000-05-04,8.520833015441895,8.229166984558105,8.375,8.25,1081800.0,5.793931007385254
2000-05-05,8.416666984558105,8.291666984558105,8.291666984558105,8.395833015441895,981600.0,5.8963446617126465
2000-05-08,8.395833015441895,8.291666984558105,8.354166984558105,8.354166984558105,552300.0,5.86708402633667
2000-05-09,8.375,8.104166984558105,8.354166984558105,8.145833015441895,1296300.0,5.720776557922363
2000-05-10,8.333333015441895,8.083333015441895,8.229166984558105,8.104166984558105,2225100.0,5.691512107849121
2000-05-11,8.375,8.1875,8.1875,8.333333015441895,1070400.0,5.852453708648682
2000-05-12,8.3125,8.145833015441895,8.25,8.229166984558105,1600200.0,5.779299736022949
2000-05-15,8.708333015441895,8.166666984558105,8.166666984558105,8.666666984558105,1610400.0,6.086554050445557
2000-05-16,9.0,8.604166984558105,8.708333015441895,9.0,2108700.0,6.320651054382324
2000-05-17,8.958333015441895,8.6875,8.916666984558105,8.854166984558105,2021700.0,6.21823263168335
2000-05-18,8.875,8.666666984558105,8.875,8.770833015441895,1679700.0,6.159712791442871
2000-05-19,8.666666984558105,8.333333015441895,8.666666984558105,8.458333015441895,1628700.0,5.940242290496826
2000-05-22,8.791666984558105,8.5625,8.604166984558105,8.791666984558105,1217100.0,6.174340724945068
2000-05-23,8.833333015441895,8.604166984558105,8.708333015441895,8.75,1083000.0,6.145078182220459
2000-05-24,8.833333015441895,8.25,8.75,8.333333015441895,2019300.0,5.882707118988037
2000-05-25,8.354166984558105,7.8333330154418945,8.270833015441895,8.0,2397300.0,5.647398948669434
2000-05-26,8.083333015441895,7.6666669845581055,8.083333015441895,7.7708330154418945,1682400.0,5.485626220703125
2000-05-30,7.9375,7.7916669845581055,7.8541669845581055,7.8333330154418945,2506800.0,5.529746055603027
2000-05-31,7.9583330154418945,7.7291669845581055,7.875,7.75,1257300.0,5.470920085906982
2000-06-01,8.020833015441895,7.7708330154418945,7.8333330154418945,8.0,995700.0,5.647398948669434
2000-06-02,8.416666984558105,8.145833015441895,8.166666984558105,8.3125,1379100.0,5.8680009841918945
2000-06-05,8.458333015441895,8.229166984558105,8.229166984558105,8.416666984558105,1306500.0,5.941535472869873
2000-06-06,8.479166984558105,8.25,8.458333015441895,8.333333015441895,1441800.0,5.882707118988037
2000-06-07,8.4375,8.25,8.3125,8.25,3267300.0,5.823882579803467
2000-06-08,8.333333015441895,8.083333015441895,8.229166984558105,8.104166984558105,940500.0,5.7209343910217285
2000-06-09,8.208333015441895,8.0,8.125,8.041666984558105,1176000.0,5.676815032958984
2000-06-12,8.083333015441895,7.8541669845581055,8.0625,7.875,1800000.0,5.55916166305542
2000-06-13,7.8541669845581055,7.5833330154418945,7.7916669845581055,7.8333330154418945,1814100.0,5.529746055603027
2000-06-14,8.166666984558105,7.9166669845581055,7.9166669845581055,7.9166669845581055,2312100.0,5.5885725021362305
2000-06-15,7.8125,7.6666669845581055,7.7083330154418945,7.7083330154418945,3171600.0,5.4415059089660645
2000-06-16,7.6666669845581055,7.5,7.6666669845581055,7.6458330154418945,2565600.0,5.397385597229004
2000-06-19,7.7083330154418945,7.5833330154418945,7.6458330154418945,7.6875,3410100.0,5.42680025100708
2000-06-20,7.6875,7.5,7.6666669845581055,7.5208330154418945,1393500.0,5.309143543243408
2000-06-21,7.5833330154418945,7.3958330154418945,7.5833330154418945,7.4791669845581055,1471800.0,5.279730319976807
2000-06-22,7.5625,7.3958330154418945,7.4791669845581055,7.4375,1123500.0,5.250314712524414
2000-06-23,7.5208330154418945,7.2708330154418945,7.4583330154418945,7.2916669845581055,1714200.0,5.147369384765625
2000-06-26,7.4583330154418945,7.2291669845581055,7.4166669845581055,7.3125,1647600.0,5.162075519561768
2000-06-27,7.5833330154418945,7.3333330154418945,7.3333330154418945,7.4166669845581055,1461300.0,5.235611438751221
2000-06-28,7.5833330154418945,7.2916669845581055,7.4791669845581055,7.3385419845581055,1804800.0,5.1804609298706055
2000-06-29,7.5,7.25,7.3125,7.25,1600500.0,5.117956638336182
2000-06-30,7.375,7.0572919845581055,7.2916669845581055,7.0625,2292000.0,4.985597133636475
2000-07-03,7.4791669845581055,7.0625,7.0625,7.4791669845581055,1028700.0,5.279730319976807
2000-07-05,7.5625,7.2083330154418945,7.4166669845581055,7.25,1296600.0,5.117956638336182
2000-07-06,7.4375,7.2916669845581055,7.3333330154418945,7.3125,1317900.0,5.162075519561768
2000-07-07,7.5,7.2916669845581055,7.3333330154418945,7.4583330154418945,1637100.0,5.2650251388549805
2000-07-10,7.5625,7.2916669845581055,7.4375,7.3958330154418945,1065300.0,5.22090482711792
2000-07-11,7.6875,7.25,7.3333330154418945,7.625,1816200.0,5.3826799392700195
2000-07-12,7.75,7.6041669845581055,7.7291669845581055,7.6666669845581055,1765500.0,5.4120917320251465
2000-07-13,7.7708330154418945,7.5416669845581055,7.6666669845581055,7.5833330154418945,887700.0,5.3532633781433105
2000-07-14,7.625,7.2916669845581055,7.625,7.5208330154418945,1166100.0,5.309143543243408
2000-07-17,7.625,7.3333330154418945,7.5833330154418945,7.375,645000.0,5.206198215484619
2000-07-18,7.3958330154418945,7.0625,7.375,7.0625,1654800.0,4.985597133636475
2000-07-19,7.3541669845581055,7.1041669845581055,7.1666669845581055,7.2708330154418945,1751100.0,5.132663249969482
2000-07-20,7.3333330154418945,7.1875,7.1875,7.25,1154700.0,5.117956638336182
2000-07-21,7.2708330154418945,7.0416669845581055,7.2708330154418945,7.125,1457700.0,5.029716491699219
2000-07-24,7.3541669845581055,7.125,7.125,7.2708330154418945,1140900.0,5.132663249969482
2000-07-25,7.4791669845581055,7.2291669845581055,7.2291669845581055,7.3333330154418945,1756500.0,5.176784038543701
2000-07-26,7.375,6.9791669845581055,7.2916669845581055,6.9791669845581055,4392900.0,4.926768779754639
2000-07-27,7.1458330154418945,6.9791669845581055,6.9791669845581055,7.0729169845581055,1273200.0,4.992949962615967
2000-07-28,7.2083330154418945,6.875,7.125,6.9791669845581055,1364100.0,4.926768779754639
2000-07-31,7.0625,6.9166669845581055,7.0,6.9375,2097600.0,4.897354602813721
2000-08-01,7.0833330154418945,6.9583330154418945,7.0,7.0208330154418945,1396800.0,4.956184387207031
2000-08-02,7.1666669845581055,6.9166669845581055,7.0208330154418945,7.0833330154418945,2295000.0,5.000302791595459
2000-08-03,7.2291669845581055,7.0,7.1458330154418945,7.0833330154418945,2858100.0,5.000302791595459
2000-08-04,7.1666669845581055,6.9583330154418945,7.1041669845581055,6.9583330154418945,1731900.0,4.91206169128418
2000-08-07,7.125,6.9375,6.9375,7.0625,3021900.0,4.985597133636475
2000-08-08,7.625,7.0833330154418945,7.1458330154418945,7.4895830154418945,2243100.0,5.287086486816406
2000-08-09,7.6666669845581055,7.4583330154418945,7.6666669845581055,7.4791669845581055,1611900.0,5.279730319976807
2000-08-10,7.5625,7.3958330154418945,7.5,7.4791669845581055,1299000.0,5.279730319976807
2000-08-11,7.7916669845581055,7.5416669845581055,7.5625,7.6666669845581055,1505700.0,5.4120917320251465
2000-08-14,7.875,7.6666669845581055,7.75,7.8229169845581055,1898700.0,5.522393703460693
2000-08-15,7.9791669845581055,7.8125,7.8958330154418945,7.9791669845581055,2034000.0,5.632694244384766
2000-08-16,7.9375,7.8125,7.9166669845581055,7.8229169845581055,1652700.0,5.553714275360107
2000-08-17,7.9791669845581055,7.7916669845581055,7.9166669845581055,7.9791669845581055,1692600.0,5.664640426635742
2000-08-18,8.0625,7.8333330154418945,8.0625,7.9166669845581055,2304900.0,5.620269775390625
2000-08-21,7.875,7.7708330154418945,7.875,7.7916669845581055,758400.0,5.531528472900391
2000-08-22,7.7708330154418945,7.5,7.7083330154418945,7.7083330154418945,1954200.0,5.4723663330078125
2000-08-23,7.6875,7.5,7.6666669845581055,7.5625,981600.0,5.36883544921875
2000-08-24,7.6458330154418945,7.5208330154418945,7.6041669845581055,7.5625,1314900.0,5.36883544921875
2000-08-25,7.6458330154418945,7.5208330154418945,7.5625,7.625,722400.0,5.413207530975342
2000-08-28,7.6666669845581055,7.5208330154418945,7.625,7.5625,1083300.0,5.36883544921875
2000-08-29,7.7291669845581055,7.5416669845581055,7.5416669845581055,7.625,700800.0,5.413207530975342
2000-08-30,7.625,7.5416669845581055,7.625,7.5625,1268400.0,5.36883544921875
2000-08-31,7.7083330154418945,7.5416669845581055,7.5625,7.671875,1539600.0,5.446486473083496
2000-09-01,7.7291669845581055,7.6666669845581055,7.6666669845581055,7.6875,932400.0,5.457577705383301
2000-09-05,7.8958330154418945,7.6458330154418945,7.6875,7.8958330154418945,1107900.0,5.605479717254639
2000-09-06,8.125,7.9166669845581055,7.9583330154418945,8.104166984558105,2120100.0,5.753384113311768
2000-09-07,8.125,8.020833015441895,8.083333015441895,8.104166984558105,1701300.0,5.753384113311768
2000-09-08,8.166666984558105,8.083333015441895,8.104166984558105,8.125,1136400.0,5.768170356750488
2000-09-11,8.208333015441895,8.041666984558105,8.083333015441895,8.125,1079700.0,5.768170356750488
2000-09-12,8.104166984558105,7.9166669845581055,8.083333015441895,7.9583330154418945,1148700.0,5.6498517990112305
2000-09-13,7.5,7.0416669845581055,7.3541669845581055,7.4166669845581055,7123800.0,5.265305042266846
2000-09-14,7.5416669845581055,7.2916669845581055,7.4583330154418945,7.375,2791500.0,5.2357258796691895
2000-09-15,7.25,7.125,7.25,7.1666669845581055,3107100.0,5.087822914123535
2000-09-18,7.25,7.0,7.2083330154418945,7.0,1245900.0,4.9695024490356445
2000-09-19,7.0833330154418945,6.8333330154418945,7.0625,6.8541669845581055,1649400.0,4.865969657897949
2000-09-20,6.9375,6.7708330154418945,6.8125,6.8333330154418945,2043900.0,4.8511810302734375
2000-09-21,7.0833330154418945,6.8125,6.8333330154418945,6.9791669845581055,1277400.0,4.954711437225342
2000-09-22,7.0625,6.9375,7.0,6.9791669845581055,1558200.0,4.954711437225342
2000-09-25,6.9791669845581055,6.7916669845581055,6.9791669845581055,6.7916669845581055,1742100.0,4.821601390838623
2000-09-26,6.8958330154418945,6.625,6.8333330154418945,6.625,2817900.0,4.703279495239258
2000-09-27,6.8125,6.6666669845581055,6.6666669845581055,6.7708330154418945,1184100.0,4.806807994842529
2000-09-28,6.9791669845581055,6.7708330154418945,6.8125,6.9791669845581055,1191600.0,4.954711437225342
2000-09-29,7.2083330154418945,7.0,7.0208330154418945,7.125,1545600.0,5.058241367340088
2000-10-02,7.2083330154418945,6.8958330154418945,7.2083330154418945,6.8958330154418945,941400.0,4.895552635192871
2000-10-03,7.3125,6.8958330154418945,6.9791669845581055,7.1666669845581055,1257300.0,5.087822914123535
2000-10-04,7.7916669845581055,7.1875,7.1875,7.2083330154418945,1776900.0,5.117402076721191
2000-10-05,7.3333330154418945,7.0416669845581055,7.2916669845581055,7.125,1107600.0,5.058241367340088
2000-10-06,7.125,6.8333330154418945,7.125,6.8333330154418945,3459000.0,4.8511810302734375
2000-10-09,7.0416669845581055,6.9583330154418945,7.0,7.0,2113800.0,4.9695024490356445
2000-10-10,7.0208330154418945,6.7916669845581055,7.0208330154418945,6.7916669845581055,1237500.0,4.821601390838623
2000-10-11,6.8958330154418945,6.6458330154418945,6.8541669845581055,6.6666669845581055,1442400.0,4.732858657836914
2000-10-12,6.5833330154418945,6.3541669845581055,6.5208330154418945,6.4583330154418945,2300100.0,4.584957122802734
2000-10-13,6.7083330154418945,6.375,6.4583330154418945,6.625,3525000.0,4.703279495239258
2000-10-16,6.8125,6.6458330154418945,6.6666669845581055,6.6666669845581055,2140800.0,4.732858657836914
2000-10-17,6.75,6.4791669845581055,6.7291669845581055,6.5,1511700.0,4.614537715911865
2000-10-18,6.5,6.2916669845581055,6.4166669845581055,6.4375,1581000.0,4.5701680183410645
2000-10-19,6.6458330154418945,6.4375,6.4375,6.5625,2870100.0,4.658909320831299
2000-10-20,6.625,6.5208330154418945,6.5416669845581055,6.5416669845581055,1957800.0,4.644119739532471
2000-10-23,6.7708330154418945,6.5208330154418945,6.5208330154418945,6.6666669845581055,1169100.0,4.732858657836914
2000-10-24,6.7708330154418945,6.6666669845581055,6.7291669845581055,6.75,928500.0,4.792018413543701
2000-10-25,6.75,6.5208330154418945,6.75,6.5625,656400.0,4.658909320831299
2000-10-26,6.7083330154418945,6.4166669845581055,6.4166669845581055,6.6875,865500.0,4.747650623321533
2000-10-27,6.7916669845581055,6.4166669845581055,6.625,6.7708330154418945,1110900.0,4.806807994842529
2000-10-30,7.0833330154418945,6.7083330154418945,6.7083330154418945,7.0625,1485600.0,5.047418594360352
2000-10-31,7.3541669845581055,7.0,7.1458330154418945,7.2291669845581055,1784400.0,5.166532039642334
2000-11-01,7.2083330154418945,6.8958330154418945,7.1875,6.9375,1559700.0,4.958083152770996
2000-11-02,7.3958330154418945,6.875,7.0,7.3333330154418945,1854600.0,5.240974426269531
2000-11-03,7.5208330154418945,7.25,7.2708330154418945,7.3958330154418945,1555200.0,5.285643577575684
2000-11-06,7.4791669845581055,7.375,7.4583330154418945,7.4375,1927500.0,5.315421104431152
2000-11-07,7.5833330154418945,7.4375,7.5,7.5416669845581055,1086000.0,5.389871120452881
2000-11-08,7.8125,7.4583330154418945,7.5625,7.6875,1315200.0,5.49409294128418
2000-11-09,7.9791669845581055,7.5416669845581055,7.75,7.5625,1249200.0,5.404756546020508
2000-11-10,7.7291669845581055,7.5208330154418945,7.625,7.5416669845581055,1169400.0,5.389871120452881
2000-11-13,7.6875,7.5208330154418945,7.5208330154418945,7.625,748800.0,5.4494242668151855
2000-11-14,7.6666669845581055,7.4791669845581055,7.625,7.5208330154418945,1602900.0,5.374979019165039
2000-11-15,7.5625,7.2916669845581055,7.5625,7.2916669845581055,1785300.0,5.211197853088379
2000-11-16,7.3958330154418945,7.25,7.3541669845581055,7.3125,816000.0,5.22608757019043
2000-11-17,7.375,7.2291669845581055,7.25,7.2916669845581055,2156100.0,5.211197853088379
2000-11-20,7.3541669845581055,7.25,7.3541669845581055,7.2708330154418945,1847700.0,5.1963090896606445
2000-11-21,7.3333330154418945,7.2291669845581055,7.3125,7.2291669845581055,2060700.0,5.166532039642334
2000-11-22,7.3125,7.1875,7.2083330154418945,7.1875,1592400.0,5.136752128601074
2000-11-24,7.3125,7.1666669845581055,7.1666669845581055,7.3125,797700.0,5.22608757019043
2000-11-27,7.3333330154418945,7.25,7.3125,7.25,2782200.0,5.181419372558594
2000-11-28,7.4166669845581055,7.25,7.3125,7.3125,866700.0,5.22608757019043
2000-11-29,7.3541669845581055,7.3125,7.3125,7.3125,986400.0,5.22608757019043
2000-11-30,7.3333330154418945,7.25,7.3333330154418945,7.2708330154418945,656100.0,5.1963090896606445
2000-12-01,7.4166669845581055,7.2708330154418945,7.3125,7.3958330154418945,1809000.0,5.285643577575684
2000-12-04,7.4791669845581055,7.0,7.0,7.4583330154418945,2537400.0,5.330310821533203
2000-12-05,7.5416669845581055,7.3541669845581055,7.5,7.4166669845581055,2396400.0,5.300533771514893
2000-12-06,7.4791669845581055,7.25,7.375,7.4583330154418945,2920200.0,5.330310821533203
2000-12-07,7.5833330154418945,7.4791669845581055,7.5416669845581055,7.5416669845581055,2171100.0,5.389871120452881
2000-12-08,7.8333330154418945,7.4791669845581055,7.4791669845581055,7.75,1846800.0,5.538760185241699
2000-12-11,7.7083330154418945,7.4166669845581055,7.6875,7.5625,1158000.0,5.404756546020508
2000-12-12,7.75,7.4375,7.5625,7.6875,1020000.0,5.49409294128418
2000-12-13,7.7916669845581055,7.6875,7.6875,7.7083330154418945,1695900.0,5.508979797363281
2000-12-14,7.8541669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,2143200.0,5.479202747344971
2000-12-15,7.8333330154418945,7.6666669845581055,7.6666669845581055,7.6875,2406300.0,5.49409294128418
2000-12-18,8.208333015441895,7.75,7.7708330154418945,8.083333015441895,3117000.0,5.776984214782715
2000-12-19,8.333333015441895,8.041666984558105,8.145833015441895,8.1875,1556400.0,5.8514323234558105
2000-12-20,8.145833015441895,8.0,8.125,8.0,1097100.0,5.717432498931885
2000-12-21,8.166666984558105,7.875,7.9791669845581055,7.9375,2513700.0,5.672761917114258
2000-12-22,8.0625,7.8541669845581055,7.9375,7.9375,2792400.0,5.672761917114258
2000-12-26,8.291666984558105,8.0,8.020833015441895,8.25,1022400.0,5.8961005210876465
2000-12-27,8.583333015441895,8.104166984558105,8.25,8.479166984558105,1104600.0,6.059879779815674
2000-12-28,8.833333015441895,8.333333015441895,8.645833015441895,8.708333015441895,1650000.0,6.223659515380859
2000-12-29,8.854166984558105,8.645833015441895,8.729166984558105,8.770833015441895,1725600.0,6.2683329582214355
2001-01-02,8.75,8.208333015441895,8.729166984558105,8.3125,1515600.0,5.940766334533691
2001-01-03,8.791666984558105,8.25,8.395833015441895,8.770833015441895,1783200.0,6.2683329582214355
2001-01-04,9.083333015441895,8.770833015441895,8.770833015441895,8.979166984558105,2304900.0,6.417219638824463
2001-01-05,9.0,8.645833015441895,9.0,8.8125,1912500.0,6.298105239868164
2001-01-08,8.916666984558105,8.6875,8.729166984558105,8.770833015441895,1523400.0,6.2683329582214355
2001-01-09,8.729166984558105,8.5,8.708333015441895,8.5625,1855800.0,6.119438648223877
2001-01-10,8.666666984558105,8.291666984558105,8.479166984558105,8.645833015441895,1046100.0,6.1789937019348145
2001-01-11,8.729166984558105,8.458333015441895,8.729166984558105,8.583333015441895,1159800.0,6.134326457977295
2001-01-12,8.833333015441895,8.416666984558105,8.541666984558105,8.8125,2223000.0,6.298105239868164
2001-01-16,8.979166984558105,8.666666984558105,8.8125,8.958333015441895,1904700.0,6.402328968048096
2001-01-17,9.083333015441895,8.895833015441895,8.979166984558105,9.020833015441895,2823300.0,6.446999549865723
2001-01-18,8.958333015441895,8.458333015441895,8.958333015441895,8.541666984558105,3782700.0,6.104546546936035
2001-01-19,8.4375,8.0,8.333333015441895,8.104166984558105,3424200.0,5.7918782234191895
2001-01-22,8.291666984558105,7.875,8.1875,8.166666984558105,2475000.0,5.836543083190918
2001-01-23,8.354166984558105,8.208333015441895,8.333333015441895,8.3125,1476900.0,5.940766334533691
2001-01-24,8.1875,7.875,7.9166669845581055,8.1875,2987700.0,5.8514323234558105
2001-01-25,8.625,8.083333015441895,8.104166984558105,8.583333015441895,2354100.0,6.134326457977295
2001-01-26,8.583333015441895,8.229166984558105,8.583333015441895,8.375,1392300.0,5.985434532165527
2001-01-29,8.649999618530273,8.296667098999023,8.373332977294922,8.550000190734863,1785600.0,6.110502243041992
2001-01-30,8.666666984558105,8.34000015258789,8.633333206176758,8.666666984558105,1734900.0,6.193883895874023
2001-01-31,9.0,8.666666984558105,8.666666984558105,8.949999809265137,1835100.0,6.396373748779297
2001-02-01,8.99666690826416,8.783332824707031,8.949999809265137,8.866666793823242,1221600.0,6.336819171905518
2001-02-02,8.899999618530273,8.733332633972168,8.850000381469727,8.800000190734863,1291800.0,6.289173603057861
2001-02-05,8.966667175292969,8.716667175292969,8.766667366027832,8.916666984558105,1620900.0,6.372553825378418
2001-02-06,8.916666984558105,8.643333435058594,8.916666984558105,8.676667213439941,2102100.0,6.201029300689697
2001-02-07,8.800000190734863,8.416666984558105,8.699999809265137,8.676667213439941,1588800.0,6.201029300689697
2001-02-08,8.833333015441895,8.536666870117188,8.756667137145996,8.596667289733887,1592700.0,6.143852710723877
