Date,High,Low,Open,Close,Volume,Adj Close
2000-02-16,15.625,15.4375,15.5625,15.5625,178300.0,12.603760719299316
2000-02-17,15.5,15.0,15.5,15.1875,206000.0,12.30005931854248
2000-02-18,15.375,15.0,15.0625,15.0,133600.0,12.148201942443848
2000-02-22,15.0625,14.5,15.0,14.9375,118800.0,12.09758472442627
2000-02-23,14.9375,14.5,14.9375,14.875,101000.0,12.046968460083008
2000-02-24,15.0,14.625,14.8125,14.6875,74000.0,11.89511775970459
2000-02-25,15.0625,14.8125,15.0,14.875,149400.0,12.046968460083008
2000-02-28,15.6875,14.75,14.75,15.6875,173200.0,12.704997062683105
2000-02-29,16.75,15.625,15.625,16.75,336500.0,13.565495491027832
2000-03-01,17.0625,16.4375,16.5625,17.0,249600.0,13.767961502075195
2000-03-02,17.5,17.0,17.5,17.25,308200.0,13.970430374145508
2000-03-03,16.9375,16.3125,16.875,16.4375,211500.0,13.312407493591309
2000-03-06,16.4375,15.8125,16.375,15.9375,156700.0,12.90746784210205
2000-03-07,16.625,15.8125,16.125,15.875,297500.0,12.856849670410156
2000-03-08,15.75,15.5,15.6875,15.5625,114800.0,12.603760719299316
2000-03-09,15.8125,15.25,15.5625,15.8125,223500.0,12.806232452392578
2000-03-10,15.9375,15.5625,15.625,15.625,118500.0,12.65438175201416
2000-03-13,15.875,15.4375,15.5625,15.5625,120100.0,12.603760719299316
2000-03-14,16.25,15.5,15.5,15.9375,103700.0,12.90746784210205
2000-03-15,16.625,15.6875,15.6875,16.625,232600.0,13.464262962341309
2000-03-16,17.5,16.5,16.6875,17.3125,241000.0,14.021051406860352
2000-03-17,18.625,17.375,17.5,18.125,428500.0,14.679079055786133
2000-03-20,18.4375,17.75,18.0625,17.75,352100.0,14.375377655029297
2000-03-21,17.9375,17.5625,17.8125,17.8125,128000.0,14.42598819732666
2000-03-22,17.8125,17.625,17.75,17.75,73100.0,14.375377655029297
2000-03-23,17.75,17.4375,17.75,17.625,165300.0,14.274145126342773
2000-03-24,17.875,17.5625,17.75,17.625,168100.0,14.274145126342773
2000-03-27,17.625,17.3125,17.5,17.5,68600.0,14.172904968261719
2000-03-28,18.8125,17.5,17.625,18.4375,454400.0,14.932167053222656
2000-03-29,20.0625,18.5625,18.5625,20.0625,422900.0,16.24822235107422
2000-03-30,20.75,20.0,20.0,20.25,328600.0,16.400075912475586
2000-03-31,20.5,18.625,20.125,18.6875,194700.0,15.134634971618652
2000-04-03,20.5,18.625,18.75,20.3125,182700.0,16.45069694519043
2000-04-04,20.3125,18.25,20.3125,19.375,158400.0,15.69141960144043
2000-04-05,19.1875,17.5,19.1875,17.9375,240400.0,14.527230262756348
2000-04-06,18.0,17.8125,17.9375,17.9375,53400.0,14.527230262756348
2000-04-07,17.6875,16.875,17.6875,17.0,470100.0,13.767961502075195
2000-04-10,17.125,16.75,17.0,16.9375,120500.0,13.717350006103516
2000-04-11,17.1875,16.8125,17.0,16.875,132100.0,13.666728973388672
2000-04-12,17.125,16.6875,17.0,16.6875,106300.0,13.514881134033203
2000-04-13,17.0625,16.6875,16.6875,16.9375,124700.0,13.717350006103516
2000-04-14,16.5625,15.625,16.5,16.0,266800.0,12.958086967468262
2000-04-17,15.75,15.4375,15.75,15.6875,128400.0,12.704997062683105
2000-04-18,16.9375,15.6875,15.6875,16.5,163400.0,13.363027572631836
2000-04-19,16.3125,15.875,16.3125,15.875,221300.0,12.856849670410156
2000-04-20,16.1875,15.625,15.8125,16.0625,244400.0,13.008703231811523
2000-04-24,16.25,15.875,16.0,16.25,90400.0,13.160551071166992
2000-04-25,16.375,16.0,16.375,16.3125,58200.0,13.211174011230469
2000-04-26,16.375,15.75,16.375,15.9375,130100.0,12.90746784210205
2000-04-27,16.1875,15.8125,15.9375,15.9375,19500.0,12.90746784210205
2000-04-28,16.3125,15.5625,15.6875,16.25,112100.0,13.160551071166992
2000-05-01,17.0625,16.125,16.25,17.0,191000.0,13.767961502075195
2000-05-02,17.0,16.6875,16.8125,16.8125,110100.0,13.616116523742676
2000-05-03,17.0,16.125,16.5,16.5625,170200.0,13.413640022277832
2000-05-04,16.5,16.25,16.4375,16.5,62500.0,13.363027572631836
2000-05-05,16.75,16.3125,16.75,16.375,144500.0,13.261788368225098
2000-05-08,16.375,15.625,16.375,16.0,61800.0,12.958086967468262
2000-05-09,16.5625,16.1875,16.1875,16.5625,86900.0,13.413640022277832
2000-05-10,16.5625,16.25,16.4375,16.25,56500.0,13.160551071166992
2000-05-11,16.5625,16.1875,16.4375,16.4375,40100.0,13.312407493591309
2000-05-12,16.375,16.125,16.3125,16.3125,23700.0,13.211174011230469
2000-05-15,16.5,16.0,16.1875,16.1875,69200.0,13.10993766784668
2000-05-16,16.9375,15.75,15.9375,16.8125,71600.0,13.616116523742676
2000-05-17,16.8125,16.5,16.625,16.5625,72200.0,13.413640022277832
2000-05-18,16.4375,16.0,16.4375,16.1875,73200.0,13.10993766784668
2000-05-19,16.0625,15.9375,16.0,16.0,41500.0,12.958086967468262
2000-05-22,16.1875,15.6875,16.1875,15.9375,89100.0,12.90746784210205
2000-05-23,16.0,15.5625,15.6875,15.75,110300.0,12.755619049072266
2000-05-24,15.375,14.0,15.375,14.5625,331800.0,11.793880462646484
2000-05-25,14.1875,12.75,12.75,13.5,451300.0,10.933382987976074
2000-05-26,13.5625,13.1875,13.5,13.375,178300.0,10.832145690917969
2000-05-30,13.6875,13.125,13.25,13.25,150200.0,10.730916023254395
2000-05-31,14.375,13.25,13.25,14.0,228400.0,11.338324546813965
2000-06-01,14.5,13.875,13.9375,14.3125,116700.0,11.591413497924805
2000-06-02,14.75,14.4375,14.4375,14.4375,132200.0,11.692644119262695
2000-06-05,14.375,14.125,14.3125,14.3125,92300.0,11.591413497924805
2000-06-06,14.3125,14.0625,14.3125,14.0625,71800.0,11.388943672180176
2000-06-07,14.125,13.875,14.0625,14.0,100100.0,11.338324546813965
2000-06-08,14.125,13.375,14.0,13.6875,270800.0,11.085234642028809
2000-06-09,13.9375,13.5625,13.5625,13.9375,103700.0,11.28770637512207
2000-06-12,14.25,13.875,13.875,14.125,91500.0,11.439560890197754
2000-06-13,14.125,13.8125,13.875,14.0,81500.0,11.338324546813965
2000-06-14,14.1875,13.875,13.9375,14.125,43500.0,11.439560890197754
2000-06-15,14.25,14.125,14.25,14.25,108100.0,11.540792465209961
2000-06-16,14.5,14.0625,14.375,14.0625,60100.0,11.388943672180176
2000-06-19,14.1875,14.0,14.0625,14.0,76500.0,11.338324546813965
2000-06-20,14.25,13.75,14.0,13.75,90900.0,11.135852813720703
2000-06-21,14.125,13.875,13.875,13.9375,131800.0,11.28770637512207
2000-06-22,14.125,13.875,13.9375,14.0,262600.0,11.338324546813965
2000-06-23,14.4375,14.0,14.0,14.4375,156700.0,11.692644119262695
2000-06-26,15.1875,14.3125,14.625,15.0625,133000.0,12.198822021484375
2000-06-27,15.5,14.8125,14.8125,15.3125,104500.0,12.40129280090332
2000-06-28,15.5625,15.3125,15.3125,15.5625,123000.0,12.603760719299316
2000-06-29,16.0,15.375,15.4375,16.0,171500.0,12.958086967468262
2000-06-30,16.375,14.25,16.0,14.25,521400.0,11.540792465209961
2000-07-03,15.5625,14.5625,14.5625,15.5625,150600.0,12.603760719299316
2000-07-05,15.75,15.375,15.375,15.6875,80700.0,12.704997062683105
2000-07-06,16.3125,15.375,15.625,16.25,132400.0,13.160551071166992
2000-07-07,16.4375,16.0625,16.375,16.4375,63500.0,13.312407493591309
2000-07-10,17.0,16.25,16.3125,16.8125,96900.0,13.616116523742676
2000-07-11,17.125,16.5625,16.5625,16.75,53100.0,13.565495491027832
2000-07-12,17.0,16.5625,16.625,17.0,97100.0,13.767961502075195
2000-07-13,17.25,16.9375,16.9375,17.125,81400.0,13.869199752807617
2000-07-14,17.375,17.125,17.375,17.1875,78100.0,13.919820785522461
2000-07-17,17.125,16.6875,17.125,17.0625,139800.0,13.818585395812988
2000-07-18,17.0,16.6875,17.0,16.75,73500.0,13.565495491027832
2000-07-19,17.25,16.375,16.625,17.25,81000.0,13.970430374145508
2000-07-20,17.0,16.6875,17.0,16.9375,62600.0,13.717350006103516
2000-07-21,17.0,16.5,17.0,16.5625,37000.0,13.413640022277832
2000-07-24,17.0,16.3125,16.3125,16.8125,75100.0,13.616116523742676
2000-07-25,17.375,16.8125,16.8125,17.375,171600.0,14.071669578552246
2000-07-26,17.375,16.75,17.375,17.0,137700.0,13.767961502075195
2000-07-27,17.25,16.875,16.875,17.1875,53000.0,13.919820785522461
2000-07-28,17.0,16.0625,17.0,16.25,50900.0,13.160551071166992
2000-07-31,16.25,16.0625,16.0625,16.1875,127000.0,13.10993766784668
2000-08-01,16.5,16.125,16.3125,16.25,40800.0,13.160551071166992
2000-08-02,16.875,16.25,16.25,16.75,31700.0,13.565495491027832
2000-08-03,16.5625,16.1875,16.5625,16.4375,36300.0,13.312407493591309
2000-08-04,17.125,16.3125,16.3125,17.125,32400.0,13.869199752807617
2000-08-07,17.1875,17.0,17.0,17.1875,58300.0,13.919820785522461
2000-08-08,19.0,17.0,17.0,18.8125,276200.0,15.235872268676758
2000-08-09,19.0,17.5625,19.0,18.0,202600.0,14.577845573425293
2000-08-10,19.375,17.6875,18.0,19.375,277300.0,15.69141960144043
2000-08-11,19.9375,18.8125,19.375,19.9375,345700.0,16.146995544433594
2000-08-14,20.25,19.8125,19.875,19.875,182100.0,16.096376419067383
2000-08-15,19.9375,19.4375,19.625,19.8125,283500.0,16.045751571655273
2000-08-16,19.75,19.0625,19.625,19.125,53200.0,15.48896598815918
2000-08-17,19.875,18.6875,19.0,19.875,65300.0,16.096376419067383
2000-08-18,19.75,18.875,19.75,19.0625,72400.0,15.438350677490234
2000-08-21,19.875,19.125,19.125,19.75,58200.0,15.99514102935791
2000-08-22,19.6875,19.1875,19.6875,19.25,29600.0,15.590197563171387
2000-08-23,19.25,18.5625,19.0,18.6875,70000.0,15.134634971618652
2000-08-24,19.5,18.75,18.875,19.375,89200.0,15.69141960144043
2000-08-25,19.9375,19.1875,19.375,19.5625,37600.0,15.843289375305176
2000-08-28,19.5625,18.75,19.5625,19.125,35900.0,15.48896598815918
2000-08-29,19.3125,18.625,18.625,19.25,82500.0,15.590197563171387
2000-08-30,19.5625,19.0,19.0,19.5625,49300.0,15.843289375305176
2000-08-31,19.4375,19.125,19.375,19.375,44700.0,15.69141960144043
2000-09-01,19.4375,18.875,19.1875,19.375,57300.0,15.69141960144043
2000-09-05,19.5,18.9375,19.4375,19.0,44800.0,15.387722969055176
2000-09-06,18.875,18.625,18.875,18.8125,41700.0,15.235872268676758
2000-09-07,19.1875,18.75,19.0,19.1875,49800.0,15.539589881896973
2000-09-08,19.6875,18.875,19.0625,19.1875,50300.0,15.539589881896973
2000-09-11,19.3125,18.9375,19.0,19.25,212800.0,15.590197563171387
2000-09-12,19.1875,18.625,19.125,19.0,65500.0,15.387722969055176
2000-09-13,19.125,18.8125,19.125,19.0,46300.0,15.387722969055176
2000-09-14,19.625,19.1875,19.25,19.375,207500.0,15.69141960144043
2000-09-15,19.3125,19.0,19.125,19.0,209400.0,15.387722969055176
2000-09-18,18.75,18.125,18.75,18.125,96600.0,14.679079055786133
2000-09-19,18.125,17.5,18.125,17.8125,55600.0,14.42598819732666
2000-09-20,18.0625,17.6875,17.6875,17.875,61700.0,14.476609230041504
2000-09-21,17.9375,17.5625,17.625,17.75,27100.0,14.375377655029297
2000-09-22,17.6875,17.25,17.6875,17.5,16700.0,14.172904968261719
2000-09-25,17.25,16.8125,17.25,16.875,50000.0,13.666728973388672
2000-09-26,16.8125,16.375,16.8125,16.5625,54500.0,13.413640022277832
2000-09-27,16.6875,16.125,16.625,16.125,88700.0,13.059317588806152
2000-09-28,16.5,16.0625,16.125,16.5,70600.0,13.363027572631836
2000-09-29,16.4375,16.125,16.4375,16.125,77000.0,13.059317588806152
2000-10-02,16.625,16.25,16.25,16.5,100500.0,13.363027572631836
2000-10-03,16.5,16.25,16.5,16.25,65100.0,13.160551071166992
2000-10-04,16.25,15.875,16.25,16.125,73600.0,13.059317588806152
2000-10-05,19.5,16.375,16.375,19.0,320400.0,15.387722969055176
2000-10-06,18.9375,18.25,18.625,18.25,255200.0,14.780316352844238
2000-10-09,19.0,18.4375,18.4375,18.875,58600.0,15.286486625671387
2000-10-10,19.625,19.0,19.125,19.125,125600.0,15.48896598815918
2000-10-11,19.375,18.75,19.0,18.875,173700.0,15.286486625671387
2000-10-12,18.75,18.0,18.75,18.0625,131300.0,14.628464698791504
2000-10-13,18.4375,17.9375,18.0,18.125,172600.0,14.679079055786133
2000-10-16,19.0,18.1875,18.1875,18.8125,102200.0,15.235872268676758
2000-10-17,18.6875,18.5,18.625,18.6875,72000.0,15.134634971618652
2000-10-18,19.0,18.125,18.5,19.0,110700.0,15.387722969055176
2000-10-19,19.4375,19.125,19.125,19.4375,91200.0,15.742050170898438
2000-10-20,19.4375,19.0,19.4375,19.1875,40200.0,15.539589881896973
2000-10-23,19.0625,18.6875,19.0,18.8125,43500.0,15.235872268676758
2000-10-24,19.0,18.8125,18.9375,18.9375,36900.0,15.337106704711914
2000-10-25,19.0,18.75,19.0,18.8125,64500.0,15.235872268676758
2000-10-26,18.9375,18.4375,18.9375,18.6875,71600.0,15.134634971618652
2000-10-27,19.375,18.625,18.75,19.1875,112800.0,15.539589881896973
2000-10-30,19.375,19.0,19.0,19.25,75100.0,15.590197563171387
2000-10-31,20.0,19.3125,19.375,19.625,129100.0,15.893892288208008
2000-11-01,21.625,19.625,19.625,21.0625,258300.0,17.058103561401367
2000-11-02,23.1875,21.125,21.125,23.1875,336300.0,18.779096603393555
2000-11-03,22.9375,21.5625,22.9375,22.5,114200.0,18.22230339050293
2000-11-06,22.75,22.3125,22.5,22.625,68600.0,18.323545455932617
2000-11-07,23.0,22.5,22.6875,22.5625,60100.0,18.272939682006836
2000-11-08,22.9375,22.0,22.3125,22.8125,143500.0,18.47538948059082
2000-11-09,22.75,21.75,22.6875,22.1875,107800.0,17.969219207763672
2000-11-10,21.9375,21.0625,21.9375,21.25,97400.0,17.209951400756836
2000-11-13,21.375,20.875,21.375,21.0,82100.0,17.007484436035156
2000-11-14,22.25,21.1875,21.1875,21.6875,238900.0,17.56427764892578
2000-11-15,21.6875,21.0,21.6875,21.1875,123500.0,17.159337997436523
2000-11-16,21.6875,20.9375,21.1875,21.625,183300.0,17.513656616210938
2000-11-17,21.8125,21.4375,21.75,21.6875,93700.0,17.56427764892578
2000-11-20,22.1875,21.5,21.625,21.9375,85700.0,17.766756057739258
2000-11-21,22.0,21.5,21.5625,21.5625,44900.0,17.463045120239258
2000-11-22,21.4375,21.0,21.4375,21.1875,38600.0,17.159337997436523
2000-11-24,22.375,21.25,21.25,22.375,30000.0,18.121070861816406
2000-11-27,23.25,22.375,22.375,23.0,177400.0,18.627243041992188
2000-11-28,23.0625,22.5625,23.0,22.875,139400.0,18.526010513305664
2000-11-29,22.75,21.4375,22.75,21.625,76400.0,17.513656616210938
2000-11-30,21.6875,20.125,21.6875,20.9375,115600.0,16.956863403320312
2000-12-01,22.0625,20.9375,20.9375,21.625,185800.0,17.513656616210938
2000-12-04,22.0625,21.625,21.875,21.9375,164200.0,17.766756057739258
2000-12-05,22.125,21.5625,22.0,21.625,128300.0,17.513656616210938
2000-12-06,21.875,21.1875,21.6875,21.25,61200.0,17.209951400756836
2000-12-07,21.1875,21.0,21.125,21.0,40300.0,17.007484436035156
2000-12-08,21.75,21.0,21.125,21.75,138700.0,17.614896774291992
2000-12-11,22.0,21.375,21.9375,21.5625,118900.0,17.463045120239258
2000-12-12,21.625,21.3125,21.5,21.4375,108300.0,17.361814498901367
2000-12-13,21.625,21.3125,21.625,21.375,218700.0,17.311185836791992
2000-12-14,21.5,21.3125,21.375,21.4375,130700.0,17.361814498901367
2000-12-15,21.625,21.3125,21.3125,21.4375,204400.0,17.361814498901367
2000-12-18,23.0,21.4375,21.5625,23.0,338500.0,18.627243041992188
2000-12-19,23.0625,22.0,23.0,22.0625,129200.0,17.867990493774414
2000-12-20,22.0,21.125,22.0,21.1875,242600.0,17.159337997436523
2000-12-21,21.5,21.1875,21.25,21.5,178100.0,17.41242218017578
2000-12-22,22.125,21.5,21.5,21.75,96600.0,17.614896774291992
2000-12-26,22.1875,21.625,21.8125,22.1875,287600.0,17.969219207763672
2000-12-27,22.6875,22.125,22.1875,22.6875,93400.0,18.374156951904297
2000-12-28,23.0,22.5,22.75,23.0,73700.0,18.627243041992188
2000-12-29,23.0,22.25,22.9375,22.3125,116300.0,18.070451736450195
2001-01-02,22.75,22.25,22.5625,22.4375,96500.0,18.171693801879883
2001-01-03,23.0,21.9375,22.3125,23.0,325700.0,18.627243041992188
2001-01-04,24.75,22.9375,23.0,24.75,650200.0,20.044527053833008
2001-01-05,25.0,23.9375,25.0,24.4375,356600.0,19.79144859313965
2001-01-08,25.875,23.875,25.0,24.4375,227400.0,19.79144859313965
2001-01-09,24.9375,24.0,24.0,24.875,114800.0,20.145774841308594
2001-01-10,24.8125,24.4375,24.625,24.6875,147200.0,19.99390983581543
2001-01-11,24.8125,24.0,24.1875,24.8125,118500.0,20.09515380859375
2001-01-12,26.875,24.625,24.8125,25.125,366100.0,20.348243713378906
2001-01-16,25.125,24.5,25.125,24.9375,157600.0,20.196393966674805
2001-01-17,25.75,25.1875,25.1875,25.4375,217500.0,20.601335525512695
2001-01-18,25.9375,25.3125,25.375,25.75,88900.0,20.85441780090332
2001-01-19,25.75,23.875,25.75,23.9375,107300.0,19.386505126953125
2001-01-22,25.625,24.5,24.5,25.5,101600.0,20.65194320678711
2001-01-23,26.5625,25.5,25.5,26.0,165300.0,21.056888580322266
2001-01-24,27.5,26.0,26.0625,26.5,383800.0,21.46183204650879
2001-01-25,27.0625,26.25,26.25,26.5625,145400.0,21.512447357177734
2001-01-26,26.875,25.6875,26.8125,25.6875,110200.0,20.803800582885742
2001-01-29,26.0,25.5,25.850000381469727,25.729999542236328,236700.0,20.838220596313477
2001-01-30,25.729999542236328,25.469999313354492,25.6299991607666,25.649999618530273,48200.0,20.7734317779541
2001-01-31,25.739999771118164,25.239999771118164,25.5,25.389999389648438,151600.0,20.56285285949707
2001-02-01,25.600000381469727,25.200000762939453,25.600000381469727,25.56999969482422,59000.0,20.708637237548828
2001-02-02,25.649999618530273,24.200000762939453,25.6299991607666,24.299999237060547,172700.0,19.68008804321289
2001-02-05,24.950000762939453,24.600000381469727,24.850000381469727,24.860000610351562,35400.0,20.133621215820312
2001-02-06,25.0,24.479999542236328,25.0,24.479999542236328,138400.0,19.825864791870117
2001-02-07,25.299999237060547,24.350000381469727,24.729999542236328,25.239999771118164,133200.0,20.441373825073242
2001-02-08,27.149999618530273,25.75,25.75,26.579999923706055,744000.0,21.526615142822266
2001-02-09,27.0,25.739999771118164,26.59000015258789,26.979999542236328,249200.0,21.850576400756836
2001-02-12,28.219999313354492,26.299999237060547,26.299999237060547,28.020000457763672,314800.0,22.69284439086914
2001-02-13,29.079999923706055,27.850000381469727,28.020000457763672,29.049999237060547,366900.0,23.52701759338379
2001-02-14,29.600000381469727,28.59000015258789,28.950000762939453,29.299999237060547,466100.0,23.72948455810547
2001-02-15,29.950000762939453,29.0,29.309999465942383,29.81999969482422,185400.0,24.15062713623047
2001-02-16,30.0,28.93000030517578,29.600000381469727,29.670000076293945,259700.0,24.02914810180664
2001-02-20,30.25,29.350000381469727,30.200000762939453,29.5,228600.0,23.891475677490234
2001-02-21,28.899999618530273,26.899999618530273,26.899999618530273,27.8700008392334,279700.0,22.57136344909668
2001-02-22,30.0,27.8700008392334,27.8700008392334,30.0,444100.0,24.296403884887695
2001-02-23,29.950000762939453,28.770000457763672,29.950000762939453,29.18000030517578,192000.0,23.632305145263672
2001-02-26,30.450000762939453,29.100000381469727,29.299999237060547,30.450000762939453,275900.0,24.660860061645508
2001-02-27,29.75,28.799999237060547,29.75,29.25,178300.0,23.688993453979492
2001-02-28,29.299999237060547,28.049999237060547,29.200000762939453,29.299999237060547,327900.0,23.72948455810547
2001-03-01,29.399999618530273,28.959999084472656,29.049999237060547,29.200000762939453,373900.0,23.648508071899414
2001-03-02,29.299999237060547,28.610000610351562,29.299999237060547,28.700000762939453,137900.0,23.243562698364258
2001-03-05,29.15999984741211,28.31999969482422,28.700000762939453,28.350000381469727,61500.0,22.960107803344727
2001-03-06,29.950000762939453,28.979999542236328,29.100000381469727,29.6299991607666,402400.0,23.996747970581055
2001-03-07,29.899999618530273,29.200000762939453,29.5,29.6200008392334,115600.0,23.9886531829834
2001-03-08,29.649999618530273,29.350000381469727,29.3700008392334,29.600000381469727,155800.0,23.972455978393555
2001-03-09,29.6200008392334,28.950000762939453,29.59000015258789,28.959999084472656,70100.0,23.454132080078125
2001-03-12,28.959999084472656,27.75,28.959999084472656,28.190000534057617,144700.0,22.83052635192871
2001-03-13,27.940000534057617,25.950000762939453,27.940000534057617,27.139999389648438,281700.0,21.980146408081055
2001-03-14,26.5,25.350000381469727,26.139999389648438,25.90999984741211,175700.0,20.9840030670166
2001-03-15,26.700000762939453,25.90999984741211,26.049999237060547,26.399999618530273,189400.0,21.380836486816406
2001-03-16,27.149999618530273,26.1299991607666,26.649999618530273,26.530000686645508,101000.0,21.486129760742188
2001-03-19,27.739999771118164,26.1299991607666,26.530000686645508,27.739999771118164,100300.0,22.466081619262695
2001-03-20,28.0,27.010000228881836,27.739999771118164,27.010000228881836,217000.0,21.874874114990234
2001-03-21,27.100000381469727,25.700000762939453,26.799999237060547,26.360000610351562,171800.0,21.348445892333984
2001-03-22,26.5,25.030000686645508,26.5,25.260000228881836,252000.0,20.457576751708984
2001-03-23,26.049999237060547,25.010000228881836,25.15999984741211,25.8799991607666,63900.0,20.959697723388672
2001-03-26,25.610000610351562,24.5,25.5,25.25,126600.0,20.449481964111328
2001-03-27,26.700000762939453,24.8799991607666,25.25,26.600000381469727,120600.0,21.54282569885254
2001-03-28,26.5,25.5,26.5,26.209999084472656,119800.0,21.22696304321289
2001-03-29,26.700000762939453,25.850000381469727,25.899999618530273,26.200000762939453,56300.0,21.218860626220703
2001-03-30,27.5,25.75,26.100000381469727,27.5,155200.0,22.271705627441406
2001-04-02,27.5,26.459999084472656,26.75,26.75,173300.0,21.664291381835938
2001-04-03,27.049999237060547,25.8700008392334,26.799999237060547,26.25,83400.0,21.259366989135742
2001-04-04,26.510000228881836,25.850000381469727,26.0,26.299999237060547,42900.0,21.299850463867188
2001-04-05,26.700000762939453,25.75,26.450000762939453,26.450000762939453,113000.0,21.421342849731445
2001-04-06,26.450000762939453,25.0,26.450000762939453,26.0,209400.0,21.056888580322266
2001-04-09,26.799999237060547,25.8700008392334,25.899999618530273,26.799999237060547,72000.0,21.70478630065918
2001-04-10,27.149999618530273,26.479999542236328,26.549999237060547,26.899999618530273,96700.0,21.78577995300293
2001-04-11,27.06999969482422,25.899999618530273,26.90999984741211,26.200000762939453,82400.0,21.218860626220703
2001-04-12,26.100000381469727,23.25,26.0,24.489999771118164,412200.0,19.833969116210938
2001-04-16,24.489999771118164,21.5,24.489999771118164,22.950000762939453,882500.0,18.586748123168945
2001-04-17,24.219999313354492,23.1200008392334,23.149999618530273,24.209999084472656,371900.0,19.607208251953125
2001-04-18,26.399999618530273,24.75,25.0,26.25,400600.0,21.259366989135742
2001-04-19,26.600000381469727,25.75,26.200000762939453,26.0,236600.0,21.056888580322266
2001-04-20,26.719999313354492,25.15999984741211,26.25,25.15999984741211,162800.0,20.376590728759766
2001-04-23,25.65999984741211,25.170000076293945,25.170000076293945,25.3799991607666,55700.0,20.554759979248047
2001-04-24,25.299999237060547,24.540000915527344,25.200000762939453,24.75,271100.0,20.044527053833008
2001-04-25,25.799999237060547,25.0,25.049999237060547,25.799999237060547,71400.0,20.894916534423828
2001-04-26,26.850000381469727,25.799999237060547,25.799999237060547,26.25,123700.0,21.259366989135742
2001-04-27,26.649999618530273,26.139999389648438,26.139999389648438,26.479999542236328,199900.0,21.44561767578125
2001-04-30,26.899999618530273,26.0,26.75,26.0,206500.0,21.056888580322266
2001-05-01,26.649999618530273,26.049999237060547,26.200000762939453,26.489999771118164,210400.0,21.453731536865234
2001-05-02,27.5,26.299999237060547,26.739999771118164,27.350000381469727,136500.0,22.150230407714844
2001-05-03,27.549999237060547,26.709999084472656,27.549999237060547,27.139999389648438,96700.0,21.980146408081055
2001-05-04,27.5,26.600000381469727,27.0,27.489999771118164,75800.0,22.263612747192383
2001-05-07,27.600000381469727,27.25,27.350000381469727,27.5,43000.0,22.271705627441406
2001-05-08,27.5,27.170000076293945,27.440000534057617,27.399999618530273,46200.0,22.19072151184082
2001-05-09,27.649999618530273,26.8700008392334,27.649999618530273,26.950000762939453,31700.0,21.826276779174805
2001-05-10,28.399999618530273,27.200000762939453,27.25,27.3700008392334,121100.0,22.166425704956055
2001-05-11,27.329999923706055,26.700000762939453,27.299999237060547,27.31999969482422,111500.0,22.12592887878418
2001-05-14,27.34000015258789,26.700000762939453,27.34000015258789,27.040000915527344,52800.0,21.899166107177734
2001-05-15,27.399999618530273,26.90999984741211,27.399999618530273,27.200000762939453,46800.0,22.02874755859375
2001-05-16,28.049999237060547,26.690000534057617,26.799999237060547,27.950000762939453,64100.0,22.63614845275879
2001-05-17,29.700000762939453,27.950000762939453,27.950000762939453,28.360000610351562,108800.0,22.96820831298828
