Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,24.508892059326172,23.777284622192383,23.86873435974121,24.41744041442871,289226.0,8.68749713897705
2000-01-04,24.508892059326172,24.14308738708496,24.234539031982422,24.41744041442871,294556.0,8.68749713897705
2000-01-05,25.057598114013672,24.097362518310547,24.188814163208008,25.057598114013672,191359.0,8.91525936126709
2000-01-06,25.423402786254883,24.82897186279297,24.966148376464844,25.37767791748047,185618.0,9.029141426086426
2000-01-07,25.697757720947266,25.240501403808594,25.240501403808594,25.560579299926758,1521168.0,9.094215393066406
2000-01-10,26.337913513183594,25.423402786254883,25.560579299926758,25.789207458496094,354698.0,9.175561904907227
2000-01-11,25.880659103393555,25.423402786254883,25.880659103393555,25.514854431152344,259975.0,9.077947616577148
2000-01-12,25.423402786254883,25.19477653503418,25.331951141357422,25.240501403808594,92126.0,8.980334281921387
2000-01-13,25.286226272583008,25.10332489013672,25.240501403808594,25.19477653503418,88982.0,8.964072227478027
2000-01-14,25.19477653503418,24.783245086669922,25.19477653503418,24.783245086669922,170856.0,8.817642211914062
2000-01-18,25.331951141357422,24.691795349121094,24.691795349121094,25.10332489013672,128894.0,8.931529998779297
2000-01-19,25.149049758911133,24.874696731567383,25.10332489013672,24.966148376464844,179741.0,8.882723808288574
2000-01-20,24.966148376464844,24.691795349121094,24.874696731567383,24.737520217895508,81738.0,8.801376342773438
2000-01-21,24.82897186279297,24.55461883544922,24.783245086669922,24.55461883544922,205301.0,8.736303329467773
2000-01-24,24.508892059326172,23.548656463623047,24.371715545654297,23.731557846069336,482908.0,8.44346809387207
2000-01-25,23.731557846069336,23.32002830505371,23.731557846069336,23.411479949951172,648981.0,8.329584121704102
2000-01-26,23.5029296875,22.9542236328125,23.411479949951172,23.457204818725586,174820.0,8.345858573913574
2000-01-27,23.5029296875,23.137126922607422,23.274303436279297,23.365753173828125,161425.0,8.31331729888916
2000-01-28,23.365753173828125,23.182851791381836,23.365753173828125,23.365753173828125,114815.0,8.31331729888916
2000-01-31,23.411479949951172,22.908498764038086,23.365753173828125,22.908498764038086,305765.0,8.15063190460205
2000-02-01,23.365753173828125,22.9542236328125,23.091400146484375,23.22857666015625,724568.0,8.264513969421387
2000-02-02,23.274303436279297,22.9542236328125,23.22857666015625,23.22857666015625,490153.0,8.264513969421387
2000-02-03,22.862773895263672,22.725595474243164,22.862773895263672,22.862773895263672,234005.0,8.259228706359863
2000-02-04,22.908498764038086,22.31406593322754,22.862773895263672,22.405517578125,2278950.0,8.094037055969238
2000-02-07,22.67987060546875,22.31406593322754,22.31406593322754,22.67987060546875,205438.0,8.193153381347656
2000-02-08,22.67987060546875,22.496967315673828,22.67987060546875,22.634145736694336,248630.0,8.176630973815918
2000-02-09,22.67987060546875,22.496967315673828,22.634145736694336,22.634145736694336,342670.0,8.176630973815918
2000-02-10,22.67987060546875,22.451242446899414,22.67987060546875,22.496967315673828,229631.0,8.127079963684082
2000-02-11,22.67987060546875,22.451242446899414,22.496967315673828,22.496967315673828,139829.0,8.127079963684082
2000-02-14,22.496967315673828,22.31406593322754,22.496967315673828,22.359792709350586,385999.0,8.07752513885498
2000-02-15,22.77132225036621,22.31406593322754,22.451242446899414,22.67987060546875,231134.0,8.193153381347656
