Date,High,Low,Open,Close,Volume,Adj Close
2000-02-04,366.9871826171875,360.25640869140625,361.5384521484375,362.98077392578125,2361723.0,200.05950927734375
2000-02-07,363.4615478515625,348.3974304199219,363.30126953125,350.0,2377050.0,192.9051513671875
2000-02-08,354.96795654296875,350.0,350.1602478027344,351.44232177734375,2430363.0,193.70013427734375
2000-02-09,353.04486083984375,343.75,351.28204345703125,343.75,2083107.0,189.46041870117188
2000-02-10,351.1217956542969,341.3461608886719,345.03204345703125,347.275634765625,2491788.0,191.4036407470703
2000-02-11,352.0833435058594,342.46795654296875,346.3141174316406,342.94873046875,2671812.0,189.01870727539062
2000-02-14,348.55767822265625,342.46795654296875,342.94873046875,344.55126953125,1890447.0,189.90199279785156
2000-02-15,356.4102478027344,343.4294738769531,343.5897521972656,352.5641174316406,2447055.0,194.3184356689453
2000-02-16,351.1217956542969,344.55126953125,350.3205261230469,347.8365478515625,1889004.0,191.71270751953125
2000-02-17,347.75640869140625,333.3333435058594,345.8333435058594,335.8974304199219,3759483.0,185.13233947753906
2000-02-18,338.30126953125,320.3525695800781,335.8974304199219,320.8333435058594,4592562.0,176.82974243164062
2000-02-22,333.3333435058594,320.6730651855469,323.71795654296875,332.3717956542969,3540030.0,183.18917846679688
2000-02-23,340.8653869628906,329.1666564941406,333.3333435058594,334.6153869628906,2854293.0,184.4257354736328
2000-02-24,340.8653869628906,323.2371826171875,334.1346130371094,335.8974304199219,3590418.0,185.13233947753906
2000-02-25,335.7371826171875,322.275634765625,332.05126953125,323.3974304199219,3467022.0,178.24288940429688
2000-02-28,339.1025695800781,323.0769348144531,323.0769348144531,331.8910217285156,3515577.0,182.92428588867188
2000-02-29,343.5897521972656,333.6538391113281,334.9358825683594,339.4230651855469,2934750.0,187.07565307617188
2000-03-01,343.26922607421875,335.25640869140625,342.30767822265625,336.8589782714844,3469557.0,185.66236877441406
2000-03-02,349.0384521484375,335.5769348144531,336.8589782714844,346.79486083984375,2585037.0,191.1385955810547
2000-03-03,360.25640869140625,351.44232177734375,351.9230651855469,357.3717956542969,3089307.0,196.9682159423828
2000-03-06,357.69232177734375,345.19232177734375,357.69232177734375,352.4038391113281,2404818.0,194.8031005859375
2000-03-07,352.24359130859375,332.3717956542969,352.24359130859375,333.1730651855469,3851835.0,184.172607421875
2000-03-08,339.5833435058594,330.9294738769531,333.974365234375,334.1346130371094,3108963.0,184.70419311523438
2000-03-09,338.4615478515625,326.1217956542969,334.1346130371094,330.76922607421875,2457663.0,182.84384155273438
2000-03-10,343.75,333.3333435058594,335.5769348144531,337.6602478027344,2690961.0,186.653076171875
2000-03-13,334.6153869628906,327.24359130859375,330.76922607421875,331.8910217285156,2503917.0,183.46401977539062
2000-03-14,332.69232177734375,325.1602478027344,332.3717956542969,325.6410217285156,2479152.0,180.00906372070312
2000-03-15,345.3525695800781,323.71795654296875,325.3205261230469,342.46795654296875,3368430.0,189.31072998046875
2000-03-16,357.53204345703125,342.30767822265625,342.7884521484375,356.4102478027344,3900624.0,197.0177459716797
2000-03-17,362.6602478027344,351.7628173828125,354.1666564941406,358.6538391113281,4142190.0,198.25794982910156
2000-03-20,363.4615478515625,352.8846130371094,358.6538391113281,361.3782043457031,2027532.0,199.76393127441406
2000-03-21,388.30126953125,354.00640869140625,355.76922607421875,385.8974304199219,4828746.0,213.31787109375
2000-03-22,389.5833435058594,381.0897521972656,385.8974304199219,386.8589782714844,2822508.0,213.8493194580078
2000-03-23,410.25640869140625,387.01922607421875,388.4615478515625,410.25640869140625,4071756.0,226.7830352783203
2000-03-24,409.6153869628906,399.8397521972656,404.1666564941406,407.8525695800781,2999997.0,225.45420837402344
2000-03-27,407.05126953125,400.6410217285156,404.4871826171875,404.96795654296875,2132988.0,223.8597412109375
2000-03-28,406.73077392578125,400.0,401.9230651855469,400.0,2835573.0,221.1134490966797
2000-03-29,422.75640869140625,403.525634765625,403.525634765625,417.94873046875,5087043.0,231.03521728515625
2000-03-30,416.6666564941406,404.00640869140625,415.3846130371094,407.05126953125,3245697.0,225.0113525390625
2000-03-31,409.9358825683594,396.79486083984375,408.3333435058594,399.0384521484375,3046056.0,220.5819854736328
2000-04-03,412.8205261230469,397.4358825683594,398.0769348144531,412.8205261230469,2493699.0,228.20046997070312
2000-04-04,407.3717956542969,377.24359130859375,406.5705261230469,394.8717956542969,4293900.0,218.27871704101562
2000-04-05,397.4358825683594,386.3782043457031,390.0641174316406,393.1089782714844,2784444.0,217.30429077148438
2000-04-06,404.3269348144531,395.03204345703125,395.3525695800781,402.24359130859375,1792869.0,222.35374450683594
2000-04-07,409.775634765625,400.48077392578125,404.1666564941406,407.2115478515625,1732458.0,225.09983825683594
2000-04-10,412.8205261230469,404.80767822265625,408.6538391113281,408.8141174316406,1850472.0,225.98585510253906
2000-04-11,420.19232177734375,404.1666564941406,405.9294738769531,414.4230651855469,2730312.0,229.08636474609375
2000-04-12,418.5897521972656,400.0,416.9871826171875,401.9230651855469,2527590.0,222.1764678955078
2000-04-13,403.6858825683594,384.6153869628906,403.525634765625,385.8974304199219,3314610.0,213.31787109375
2000-04-14,384.9358825683594,366.8269348144531,379.4871826171875,373.71795654296875,4113915.0,206.5851593017578
2000-04-17,392.94873046875,368.9102478027344,370.19232177734375,389.74359130859375,4153695.0,215.44383239746094
2000-04-18,404.96795654296875,389.5833435058594,391.8269348144531,401.28204345703125,3306927.0,221.82211303710938
2000-04-19,402.0833435058594,395.19232177734375,400.1602478027344,398.71795654296875,1839552.0,220.40475463867188
2000-04-20,406.4102478027344,398.71795654296875,400.1602478027344,406.4102478027344,2217384.0,224.65704345703125
2000-04-24,420.3525695800781,400.80126953125,402.5641174316406,415.54486083984375,3121911.0,229.7064971923828
2000-04-25,426.44232177734375,412.5,416.025634765625,425.6410217285156,2971098.0,235.28736877441406
2000-04-26,430.6089782714844,413.6217956542969,425.9615478515625,418.5897521972656,2773329.0,231.3895721435547
2000-04-27,415.224365234375,405.6089782714844,411.5384521484375,414.1025695800781,2629536.0,228.90896606445312
2000-04-28,415.3846130371094,401.44232177734375,413.78204345703125,403.20513916015625,1837407.0,222.88525390625
2000-05-01,415.3846130371094,404.4871826171875,407.69232177734375,408.6538391113281,1623258.0,225.89706420898438
2000-05-02,414.9038391113281,405.6089782714844,407.69232177734375,412.98077392578125,1654263.0,228.28895568847656
2000-05-03,410.25640869140625,396.3141174316406,408.974365234375,400.1602478027344,2157324.0,221.20211791992188
2000-05-04,403.8461608886719,391.6666564941406,403.6858825683594,394.8717956542969,2003430.0,218.27871704101562
2000-05-05,410.25640869140625,393.5897521972656,394.8717956542969,405.1282043457031,2689167.0,223.94815063476562
2000-05-08,406.73077392578125,397.1153869628906,400.9615478515625,403.3653869628906,1517945.0,222.9738311767578
2000-05-09,405.2884521484375,391.3461608886719,402.8846130371094,400.9615478515625,1747122.0,221.64505004882812
2000-05-10,400.48077392578125,385.0961608886719,396.1538391113281,389.4230651855469,1957722.0,215.26666259765625
2000-05-11,402.8846130371094,390.3846130371094,396.1538391113281,391.8269348144531,1746849.0,216.59552001953125
2000-05-12,404.80767822265625,389.9038391113281,390.8653869628906,401.9230651855469,1392794.0,222.1764678955078
2000-05-15,418.75,401.9230651855469,402.4038391113281,415.3846130371094,1762319.0,229.6177978515625
2000-05-16,424.51922607421875,415.3846130371094,421.6346130371094,417.30767822265625,2201147.0,230.68081665039062
2000-05-17,418.26922607421875,408.6538391113281,413.4615478515625,412.5,1468337.0,228.02322387695312
2000-05-18,418.26922607421875,406.73077392578125,411.5384521484375,408.6538391113281,1672697.0,225.89706420898438
2000-05-19,405.2884521484375,392.30767822265625,400.9615478515625,399.0384521484375,1676090.0,220.5819854736328
2000-05-22,399.0384521484375,375.0,399.0384521484375,384.6153869628906,2178098.0,212.60902404785156
2000-05-23,384.6153869628906,376.44232177734375,378.3653869628906,384.6153869628906,1571960.0,212.60902404785156
2000-05-24,394.23077392578125,376.9230651855469,376.9230651855469,390.3846130371094,1942538.0,215.79823303222656
2000-05-25,398.55767822265625,382.69232177734375,390.3846130371094,390.3846130371094,1487005.0,215.79823303222656
2000-05-26,391.8269348144531,379.3269348144531,387.98077392578125,381.25,1152619.0,210.74887084960938
2000-05-30,396.1538391113281,379.80767822265625,383.1730651855469,394.23077392578125,1682915.0,217.92425537109375
2000-05-31,410.0961608886719,396.1538391113281,398.0769348144531,404.80767822265625,1880398.0,223.7710723876953
2000-06-01,410.5769348144531,390.3846130371094,400.48077392578125,402.8846130371094,1666288.0,222.7080535888672
2000-06-02,415.3846130371094,398.0769348144531,410.0961608886719,405.76922607421875,1561911.0,224.30262756347656
2000-06-05,401.9230651855469,392.7884521484375,400.0,396.6346130371094,1246999.0,219.25320434570312
2000-06-06,398.55767822265625,388.94232177734375,396.1538391113281,393.75,1035424.0,217.65859985351562
2000-06-07,403.3653869628906,392.30767822265625,393.26922607421875,395.19232177734375,1296958.0,218.4559326171875
2000-06-08,397.1153869628906,388.4615478515625,396.1538391113281,391.3461608886719,1129934.0,216.3297882080078
2000-06-09,394.23077392578125,378.8461608886719,392.7884521484375,383.6538391113281,1425164.0,212.0775146484375
2000-06-12,385.5769348144531,372.5961608886719,384.6153869628906,383.6538391113281,1592006.0,212.0775146484375
2000-06-13,396.6346130371094,382.69232177734375,384.6153869628906,393.75,1742832.0,217.65859985351562
2000-06-14,398.55767822265625,387.01922607421875,394.23077392578125,392.30767822265625,1339013.0,216.86129760742188
2000-06-15,400.0,384.6153869628906,388.4615478515625,399.0384521484375,1557959.0,220.5819854736328
2000-06-16,401.44232177734375,392.66827392578125,400.0,393.26922607421875,2469363.0,217.39280700683594
2000-06-19,398.0769348144531,384.6153869628906,390.8653869628906,386.5384521484375,1274962.0,213.67218017578125
2000-06-20,399.51922607421875,385.5769348144531,399.51922607421875,392.30767822265625,1451008.0,216.86129760742188
2000-06-21,387.5,378.3653869628906,385.0961608886719,380.2884521484375,1799876.0,210.21726989746094
2000-06-22,384.6153869628906,368.75,378.3653869628906,375.0,2040246.0,207.2939453125
2000-06-23,383.6538391113281,373.55767822265625,374.51922607421875,383.6538391113281,1325441.0,212.0775146484375
2000-06-26,385.0961608886719,377.4038391113281,379.80767822265625,384.1346130371094,1183429.0,212.34332275390625
2000-06-27,387.01922607421875,377.4038391113281,384.6153869628906,378.8461608886719,1275703.0,209.4199676513672
2000-06-28,390.8653869628906,381.25,382.69232177734375,388.8221130371094,1722084.0,214.9344940185547
2000-06-29,388.4615478515625,379.3269348144531,388.4615478515625,382.69232177734375,1676090.0,211.54611206054688
2000-06-30,408.5336608886719,377.4038391113281,378.8461608886719,407.69232177734375,2479919.0,225.3657989501953
2000-07-03,403.8461608886719,395.19232177734375,403.8461608886719,400.0,858598.0,221.1134490966797
2000-07-05,401.9230651855469,380.76922607421875,401.9230651855469,384.1346130371094,1762540.0,212.90431213378906
2000-07-06,392.30767822265625,383.1730651855469,385.0961608886719,386.05767822265625,1250145.0,213.97007751464844
2000-07-07,396.1538391113281,387.01922607421875,390.3846130371094,394.7115478515625,1291914.0,218.7665557861328
2000-07-10,404.80767822265625,393.26922607421875,394.7115478515625,403.3653869628906,1592071.0,223.56289672851562
2000-07-11,410.5769348144531,400.48077392578125,402.4038391113281,401.9230651855469,1678638.0,222.7633819580078
2000-07-12,414.4230651855469,401.9230651855469,414.4230651855469,413.4615478515625,1401803.0,229.15847778320312
2000-07-13,415.3846130371094,399.51922607421875,409.6153869628906,403.8461608886719,2093065.0,223.82936096191406
2000-07-14,403.8461608886719,396.1538391113281,402.4038391113281,396.1538391113281,1446107.0,219.5658416748047
2000-07-17,418.75,396.6346130371094,396.6346130371094,412.98077392578125,2388048.0,228.89205932617188
2000-07-18,413.4615478515625,401.9230651855469,412.5,401.9230651855469,1558375.0,222.7633819580078
2000-07-19,410.0961608886719,404.3269348144531,407.2115478515625,405.76922607421875,1239069.0,224.89512634277344
2000-07-20,421.1538391113281,406.25,409.1346130371094,417.7884521484375,1458665.0,231.55673217773438
2000-07-21,421.1538391113281,412.5,420.19232177734375,416.3461608886719,1692561.0,230.7573699951172
2000-07-24,420.19232177734375,412.5,416.8269348144531,415.3846130371094,1227200.0,230.22439575195312
2000-07-25,416.8269348144531,411.5384521484375,415.3846130371094,412.01922607421875,1100814.0,228.35910034179688
2000-07-26,414.9038391113281,400.9615478515625,414.9038391113281,400.9615478515625,2179489.0,222.2305908203125
2000-07-27,408.1730651855469,401.9230651855469,404.80767822265625,403.8461608886719,1792258.0,223.82936096191406
2000-07-28,404.80767822265625,387.5,403.8461608886719,391.8269348144531,1742871.0,217.16761779785156
2000-07-31,406.73077392578125,395.6730651855469,397.1153869628906,397.5961608886719,2235246.0,220.36526489257812
2000-08-01,406.73077392578125,398.55767822265625,399.51922607421875,405.76922607421875,1690377.0,224.89512634277344
2000-08-02,406.25,396.1538391113281,403.3653869628906,400.0,2007941.0,221.69757080078125
2000-08-03,414.4230651855469,399.0384521484375,414.4230651855469,406.73077392578125,1681602.0,225.42816162109375
2000-08-04,411.5384521484375,393.75,399.0384521484375,410.5769348144531,1181505.0,227.5598602294922
2000-08-07,412.5,400.9615478515625,400.9615478515625,404.80767822265625,1004861.0,224.3621826171875
2000-08-08,413.94232177734375,400.0,408.1730651855469,413.4615478515625,1145066.0,229.15847778320312
2000-08-09,432.2115478515625,412.5,414.4230651855469,430.2884521484375,2786901.0,238.48480224609375
2000-08-10,439.9038391113281,426.9230651855469,429.80767822265625,438.4615478515625,2371421.0,243.0146026611328
2000-08-11,441.3461608886719,428.8461608886719,431.73077392578125,435.0961608886719,1574443.0,241.14950561523438
2000-08-14,439.9038391113281,429.3269348144531,433.6538391113281,438.4615478515625,1013350.0,243.0146026611328
2000-08-15,441.3461608886719,432.2115478515625,436.5384521484375,440.3846130371094,1402986.0,244.0804443359375
2000-08-16,440.3846130371094,432.2115478515625,440.3846130371094,437.01922607421875,968721.0,242.21530151367188
2000-08-17,440.3846130371094,430.76922607421875,433.1730651855469,436.05767822265625,1342900.0,241.6824188232422
2000-08-18,434.6153869628906,428.8461608886719,432.2115478515625,432.2115478515625,1081574.0,239.55059814453125
2000-08-21,438.94232177734375,431.73077392578125,436.05767822265625,435.0961608886719,1015846.0,241.14950561523438
2000-08-22,437.98077392578125,431.25,435.5769348144531,432.69232177734375,1051375.0,239.817138671875
2000-08-23,446.6346130371094,431.73077392578125,432.69232177734375,445.6730651855469,1470664.0,247.01158142089844
2000-08-24,458.1730651855469,444.23077392578125,446.6346130371094,453.3653869628906,1557569.0,251.27508544921875
2000-08-25,458.1730651855469,452.8846130371094,454.3269348144531,455.76922607421875,1052792.0,252.60733032226562
2000-08-28,465.3846130371094,457.2115478515625,457.69232177734375,461.5384521484375,1632280.0,255.80477905273438
2000-08-29,461.05767822265625,455.2884521484375,458.1730651855469,460.5769348144531,1069991.0,255.27198791503906
2000-08-30,456.25,439.4230651855469,454.80767822265625,442.30767822265625,1362712.0,245.14642333984375
2000-08-31,456.25,439.9038391113281,440.3846130371094,450.9615478515625,1547078.0,249.94265747070312
2000-09-01,459.1346130371094,444.7115478515625,455.76922607421875,450.0,1006330.0,249.4097137451172
2000-09-05,453.3653869628906,444.7115478515625,449.51922607421875,444.7115478515625,1210066.0,246.47854614257812
2000-09-06,455.76922607421875,450.0,453.3653869628906,453.8461608886719,1899235.0,251.54136657714844
2000-09-07,455.2884521484375,447.5961608886719,452.8846130371094,453.8461608886719,1044095.0,251.54136657714844
2000-09-08,461.5384521484375,448.0769348144531,452.4038391113281,460.5769348144531,1414322.0,255.27198791503906
2000-09-11,462.01922607421875,451.44232177734375,457.69232177734375,459.1346130371094,1531075.0,254.47254943847656
2000-09-12,459.6153869628906,453.3653869628906,457.69232177734375,454.3269348144531,1323400.0,251.8079833984375
2000-09-13,458.6538391113281,450.48077392578125,452.4038391113281,454.3269348144531,988624.0,251.8079833984375
2000-09-14,456.73077392578125,448.55767822265625,455.2884521484375,453.8461608886719,1030224.0,251.54136657714844
2000-09-15,450.9615478515625,433.6538391113281,450.0,436.5384521484375,2631746.0,241.94876098632812
2000-09-18,449.0384521484375,435.5769348144531,436.05767822265625,442.30767822265625,1666769.0,245.14642333984375
2000-09-19,445.6730651855469,435.5769348144531,442.7884521484375,438.4615478515625,1545492.0,243.0146026611328
2000-09-20,438.94232177734375,423.0769348144531,435.5769348144531,435.5769348144531,1847547.0,241.41587829589844
2000-09-21,445.19232177734375,427.4038391113281,427.8846130371094,432.69232177734375,1393821.0,239.817138671875
2000-09-22,446.1538391113281,424.0384521484375,445.19232177734375,440.8653869628906,1852487.0,244.34693908691406
2000-09-25,448.55767822265625,437.5,438.4615478515625,446.6346130371094,1430416.0,247.5446014404297
2000-09-26,452.4038391113281,438.94232177734375,438.94232177734375,446.1538391113281,1825824.0,247.27801513671875
2000-09-27,457.69232177734375,444.7115478515625,447.5961608886719,457.2115478515625,1908686.0,253.4066162109375
2000-09-28,459.6153869628906,450.9615478515625,455.2884521484375,453.8461608886719,1451411.0,251.54136657714844
2000-09-29,452.8846130371094,443.75,449.0384521484375,444.7115478515625,1392235.0,247.05230712890625
2000-10-02,452.8846130371094,444.23077392578125,446.1538391113281,450.0,1546363.0,249.9901885986328
2000-10-03,460.5769348144531,450.0,450.9615478515625,454.3269348144531,1589835.0,252.39398193359375
2000-10-04,459.6153869628906,450.9615478515625,452.8846130371094,452.8846130371094,1484496.0,251.5926971435547
2000-10-05,461.05767822265625,451.9230651855469,454.80767822265625,459.6153869628906,1531218.0,255.33189392089844
2000-10-06,461.05767822265625,444.7115478515625,457.69232177734375,457.2115478515625,1820715.0,253.99642944335938
2000-10-09,460.0961608886719,449.51922607421875,454.80767822265625,450.0,1259388.0,249.9901885986328
2000-10-10,455.2884521484375,442.7884521484375,451.9230651855469,446.6346130371094,1431014.0,248.1207733154297
2000-10-11,443.75,425.48077392578125,436.5384521484375,435.5769348144531,2406456.0,241.97781372070312
2000-10-12,439.4230651855469,415.3846130371094,435.0961608886719,419.23077392578125,2263170.0,232.89688110351562
2000-10-13,443.26922607421875,419.23077392578125,420.19232177734375,438.4615478515625,2021877.0,243.5802459716797
2000-10-16,445.19232177734375,435.5769348144531,438.4615478515625,444.23077392578125,1689246.0,246.78518676757812
2000-10-17,443.75,422.5961608886719,443.75,427.8846130371094,2191280.0,237.70449829101562
2000-10-18,429.3269348144531,406.73077392578125,413.4615478515625,426.9230651855469,2393963.0,237.1702423095703
2000-10-19,430.2884521484375,421.1538391113281,426.9230651855469,427.8846130371094,1714570.0,237.70449829101562
2000-10-20,425.0,397.1153869628906,421.1538391113281,400.9615478515625,2340013.0,222.74781799316406
2000-10-23,400.0,376.9230651855469,397.1153869628906,382.69232177734375,9268909.0,212.59861755371094
2000-10-24,410.5769348144531,385.0961608886719,388.4615478515625,410.5769348144531,5979389.0,228.08937072753906
2000-10-25,414.4230651855469,400.9615478515625,410.5769348144531,407.2115478515625,3802812.0,226.21981811523438
2000-10-26,410.5769348144531,395.19232177734375,407.69232177734375,400.9615478515625,2427152.0,222.74781799316406
2000-10-27,409.1346130371094,398.55767822265625,405.2884521484375,401.9230651855469,2010320.0,223.28187561035156
2000-10-30,415.3846130371094,401.9230651855469,403.3653869628906,415.3846130371094,2370524.0,230.7602996826172
2000-10-31,422.5961608886719,413.94232177734375,416.3461608886719,421.6346130371094,2232373.0,234.23228454589844
2000-11-01,422.5961608886719,414.4230651855469,421.1538391113281,418.75,2067026.0,232.6298370361328
2000-11-02,423.0769348144531,411.5384521484375,417.30767822265625,412.98077392578125,1863966.0,229.4247589111328
2000-11-03,414.4230651855469,407.2115478515625,413.94232177734375,410.0961608886719,1568125.0,227.82225036621094
2000-11-06,419.7115478515625,410.0961608886719,412.01922607421875,419.23077392578125,1552811.0,232.89688110351562
2000-11-07,423.55767822265625,417.30767822265625,419.23077392578125,422.5961608886719,1258426.0,234.76644897460938
2000-11-08,425.0,416.3461608886719,422.1153869628906,419.7115478515625,1232738.0,233.1639862060547
2000-11-09,422.1153869628906,408.6538391113281,415.8653869628906,419.7115478515625,1598363.0,233.1639862060547
2000-11-10,422.5961608886719,409.6153869628906,413.4615478515625,414.4230651855469,1592851.0,230.22607421875
2000-11-13,409.6153869628906,388.4615478515625,400.0,395.6730651855469,2399605.0,219.80979919433594
2000-11-14,408.6538391113281,394.23077392578125,395.6730651855469,405.76922607421875,1911975.0,225.41854858398438
2000-11-15,408.1730651855469,396.6346130371094,402.8846130371094,403.8461608886719,1577719.0,224.3502197265625
2000-11-16,412.01922607421875,400.48077392578125,401.9230651855469,404.80767822265625,1340716.0,224.8844757080078
2000-11-17,411.05767822265625,393.75,405.2884521484375,399.0384521484375,1558401.0,221.67942810058594
2000-11-20,399.51922607421875,383.6538391113281,394.23077392578125,385.0961608886719,1923337.0,213.93389892578125
2000-11-21,396.6346130371094,385.0961608886719,385.0961608886719,390.3846130371094,1585220.0,216.8719940185547
2000-11-22,385.0961608886719,372.1153869628906,384.6153869628906,373.55767822265625,2889055.0,207.52394104003906
2000-11-24,383.1730651855469,377.4038391113281,380.76922607421875,379.80767822265625,819390.0,210.99600219726562
2000-11-27,390.8653869628906,377.8846130371094,385.5769348144531,377.8846130371094,2091180.0,209.927734375
2000-11-28,388.2211608886719,375.0,377.8846130371094,383.1730651855469,1925599.0,212.8656463623047
2000-11-29,391.8269348144531,376.9230651855469,378.8461608886719,382.2115478515625,1656200.0,212.33143615722656
2000-11-30,385.0961608886719,368.75,378.8461608886719,381.25,2619383.0,211.7973175048828
2000-12-01,395.6730651855469,387.01922607421875,391.3461608886719,392.30767822265625,2366377.0,217.9401397705078
2000-12-04,399.0384521484375,390.8653869628906,392.30767822265625,397.1153869628906,1559155.0,220.6109619140625
2000-12-05,419.23077392578125,397.1153869628906,398.0769348144531,416.3461608886719,2598830.0,231.29443359375
2000-12-06,416.3461608886719,406.73077392578125,412.01922607421875,414.9038391113281,2064231.0,230.49313354492188
2000-12-07,416.3461608886719,408.6538391113281,408.6538391113281,411.5384521484375,1346696.0,228.6235809326172
2000-12-08,427.4038391113281,417.7884521484375,419.23077392578125,424.51922607421875,2191605.0,235.8348846435547
2000-12-11,432.2115478515625,418.26922607421875,424.51922607421875,425.48077392578125,2137850.0,236.36886596679688
2000-12-12,423.55767822265625,402.4038391113281,414.4230651855469,406.25,3291587.0,225.68556213378906
2000-12-13,412.5,405.76922607421875,406.25,407.69232177734375,2283242.0,226.48678588867188
2000-12-14,406.25,395.6730651855469,405.76922607421875,395.6730651855469,2047526.0,219.80979919433594
2000-12-15,394.23077392578125,378.8461608886719,387.5,383.1730651855469,4666948.0,212.8656463623047
2000-12-18,395.6730651855469,388.4615478515625,388.94232177734375,392.30767822265625,1812369.0,217.9401397705078
2000-12-19,395.6730651855469,385.5769348144531,392.30767822265625,385.5769348144531,1999114.0,214.20095825195312
2000-12-20,380.2884521484375,364.9038391113281,373.55767822265625,364.9038391113281,2634372.0,202.71640014648438
2000-12-21,373.0769348144531,362.98077392578125,365.8653869628906,368.26922607421875,2557841.0,204.58609008789062
2000-12-22,379.80767822265625,368.26922607421875,370.19232177734375,375.9615478515625,1520987.0,208.8594512939453
2000-12-26,380.2884521484375,369.7115478515625,374.0384521484375,379.3269348144531,1184794.0,210.7289276123047
2000-12-27,382.69232177734375,370.6730651855469,378.3653869628906,370.6730651855469,1590121.0,206.5917510986328
2000-12-28,378.3653869628906,366.3461608886719,376.44232177734375,372.5961608886719,1633060.0,207.66355895996094
2000-12-29,375.48077392578125,366.3461608886719,373.0769348144531,368.75,1427829.0,205.5199737548828
2001-01-02,360.5769348144531,327.8846130371094,359.6153869628906,336.5384521484375,4788901.0,187.5670928955078
2001-01-03,368.75,337.01922607421875,340.3846130371094,367.7884521484375,5096754.0,204.98403930664062
2001-01-04,375.0,362.5,363.94232177734375,369.7115478515625,3500432.0,206.05592346191406
2001-01-05,367.7884521484375,354.80767822265625,367.30767822265625,363.94232177734375,2962752.0,202.84039306640625
2001-01-08,363.4615478515625,343.26922607421875,363.4615478515625,350.48077392578125,3017417.0,195.3376922607422
2001-01-09,355.76922607421875,336.5384521484375,353.3653869628906,343.26922607421875,2608580.0,191.318359375
2001-01-10,347.1153869628906,332.2115478515625,339.4230651855469,343.75,3224689.0,191.58641052246094
2001-01-11,361.5384521484375,348.0769348144531,350.9615478515625,358.1730651855469,3067883.0,199.62501525878906
2001-01-12,361.05767822265625,346.1538391113281,360.0961608886719,351.44232177734375,2184377.0,195.87359619140625
2001-01-16,365.8653869628906,350.9615478515625,351.44232177734375,364.4230651855469,2568605.0,203.10836791992188
2001-01-17,373.0769348144531,357.2115478515625,369.23077392578125,359.1346130371094,3173560.0,200.160888671875
2001-01-18,369.7115478515625,358.6538391113281,364.4230651855469,366.3461608886719,2507739.0,204.18019104003906
2001-01-19,370.19232177734375,358.6538391113281,367.7884521484375,361.5384521484375,2516813.0,201.5006103515625
2001-01-22,364.4230651855469,349.51922607421875,360.5769348144531,351.9230651855469,2689947.0,196.14158630371094
2001-01-23,362.5,354.80767822265625,357.69232177734375,359.1346130371094,2745808.0,200.160888671875
2001-01-24,362.98077392578125,352.4038391113281,357.69232177734375,356.25,2488863.0,198.5532684326172
2001-01-25,362.98077392578125,352.4038391113281,356.73077392578125,353.3653869628906,2705573.0,196.94549560546875
