Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,17.77150535583496,17.247411727905273,17.723859786987305,17.2712345123291,1862219.0,8.65206241607666
2000-01-04,17.247411727905273,16.842430114746094,17.10447883605957,16.937721252441406,1472879.0,8.484986305236816
2000-01-05,17.128299713134766,16.461273193359375,17.033010482788086,16.62803077697754,4075997.0,8.329849243164062
2000-01-06,17.39034652709961,16.485095977783203,16.675674438476562,17.199766159057617,2719867.0,8.61626148223877
2000-01-07,17.461814880371094,17.152122497558594,17.342702865600586,17.199766159057617,1762785.0,8.61626148223877
2000-01-10,17.2712345123291,16.985366821289062,17.2712345123291,17.152122497558594,1504624.0,8.59239387512207
2000-01-11,17.247411727905273,16.9615421295166,17.152122497558594,17.128299713134766,1113973.0,8.580459594726562
2000-01-12,17.10447883605957,16.723318099975586,17.033010482788086,16.79478645324707,2253132.0,8.4133882522583
2000-01-13,17.033010482788086,16.770963668823242,17.009187698364258,16.8186092376709,1937778.0,8.42531967163086
2000-01-14,16.8186092376709,16.389806747436523,16.8186092376709,16.675674438476562,1109775.0,8.353717803955078
2000-01-18,16.9615421295166,16.60420799255371,16.60420799255371,16.937721252441406,1537419.0,8.484986305236816
2000-01-19,17.08065414428711,16.62803077697754,17.08065414428711,16.79478645324707,1476290.0,8.4133882522583
2000-01-20,16.723318099975586,16.151582717895508,16.723318099975586,16.31833839416504,1220753.0,8.174708366394043
2000-01-21,16.651851654052734,16.10393714904785,16.461273193359375,16.270694732666016,3327227.0,8.150839805603027
2000-01-24,16.461273193359375,15.818069458007812,16.41362762451172,15.913357734680176,2305079.0,7.971832752227783
2000-01-25,16.22304916381836,15.698957443237305,16.032470703125,16.10393714904785,1500164.0,8.067298889160156
2000-01-26,16.19922637939453,15.53219985961914,16.19922637939453,15.698957443237305,2370669.0,7.864426136016846
2000-01-27,15.698957443237305,15.222509384155273,15.698957443237305,15.436909675598145,1421719.0,7.733154296875
2000-01-28,15.508377075195312,14.960461616516113,15.413087844848633,15.198685646057129,1373970.0,7.613813400268555
2000-01-31,15.62748908996582,14.960461616516113,15.151041984558105,15.579845428466797,2060561.0,7.804760932922363
2000-02-01,15.67513370513916,15.222509384155273,15.579845428466797,15.508377075195312,1687226.0,7.768955230712891
2000-02-02,15.770423889160156,15.174863815307617,15.436909675598145,15.293975830078125,1265878.0,7.661552429199219
2000-02-03,15.389266014099121,14.984285354614258,15.293975830078125,15.00810718536377,3274493.0,7.5183424949646
2000-02-04,14.984285354614258,14.650771141052246,14.91281795501709,14.86517333984375,1904458.0,7.446739196777344
2000-02-07,15.293975830078125,15.079573631286621,15.246331214904785,15.246331214904785,3260063.0,7.63768196105957
2000-02-08,15.460733413696289,14.722238540649414,15.460733413696289,14.86517333984375,2183345.0,7.446739196777344
2000-02-09,15.151041984558105,14.436369895935059,15.151041984558105,14.531659126281738,2013599.0,7.279666423797607
2000-02-10,15.00810718536377,14.41254711151123,14.555481910705566,14.484015464782715,2925294.0,7.255800247192383
2000-02-11,14.603126525878906,14.126679420471191,14.579303741455078,14.269613265991211,1501214.0,7.14839506149292
2000-02-14,14.531659126281738,14.079033851623535,14.293435096740723,14.341079711914062,2618597.0,7.184194087982178
2000-02-15,14.650771141052246,14.388725280761719,14.436369895935059,14.579303741455078,2552745.0,7.303536415100098
2000-02-16,15.103397369384766,14.364903450012207,14.436369895935059,15.05575180053711,2294585.0,7.609854698181152
2000-02-17,15.151041984558105,14.91281795501709,14.984285354614258,15.05575180053711,1993398.0,7.609854698181152
2000-02-18,15.436909675598145,14.507837295532227,15.436909675598145,14.769883155822754,2608628.0,7.4653639793396
2000-02-22,14.984285354614258,14.626949310302734,14.722238540649414,14.888995170593262,2752662.0,7.52556848526001
2000-02-23,14.841349601745605,14.198145866394043,14.841349601745605,14.31725788116455,1451890.0,7.236583709716797
2000-02-24,14.293435096740723,13.745519638061523,14.221967697143555,13.816987991333008,1428016.0,6.983727931976318
2000-02-25,14.221967697143555,13.6978759765625,14.007567405700684,14.055212020874023,1366099.0,7.104134559631348
2000-02-28,14.436369895935059,13.84080982208252,14.198145866394043,14.150501251220703,1779051.0,7.152300834655762
2000-02-29,14.650771141052246,13.816987991333008,13.816987991333008,14.531659126281738,2259954.0,7.344952583312988
2000-03-01,14.746061325073242,14.102855682373047,14.579303741455078,14.746061325073242,1948797.0,7.453320503234863
2000-03-02,14.841349601745605,14.2457914352417,14.650771141052246,14.507837295532227,2347844.0,7.332915306091309
2000-03-03,14.579303741455078,14.269613265991211,14.579303741455078,14.531659126281738,2870199.0,7.344952583312988
2000-03-06,14.674593925476074,14.269613265991211,14.507837295532227,14.674593925476074,1397057.0,7.417202472686768
2000-03-07,15.460733413696289,14.579303741455078,14.769883155822754,15.436909675598145,3291808.0,7.802506446838379
2000-03-08,15.698957443237305,14.936639785766602,15.341621398925781,15.413087844848633,2580555.0,7.790467739105225
2000-03-09,15.53219985961914,14.960461616516113,15.4845552444458,15.341621398925781,1437198.0,7.754345417022705
2000-03-10,15.722779273986816,15.103397369384766,15.436909675598145,15.151041984558105,2117755.0,7.658022403717041
2000-03-13,15.413087844848633,14.984285354614258,15.05575180053711,15.031929969787598,1715298.0,7.597815036773682
2000-03-14,15.031929969787598,14.41254711151123,15.031929969787598,15.031929969787598,2528346.0,7.597815036773682
2000-03-15,15.246331214904785,14.579303741455078,15.151041984558105,15.246331214904785,2453312.0,7.706179618835449
2000-03-16,16.69949722290039,15.841891288757324,16.19922637939453,16.437450408935547,5167669.0,8.3082275390625
2000-03-17,16.532739639282227,15.651311874389648,16.389806747436523,15.794245719909668,2753712.0,7.983123779296875
2000-03-20,15.93718147277832,15.508377075195312,15.889535903930664,15.841891288757324,2147140.0,8.007207870483398
2000-03-21,16.580385208129883,15.961003303527832,16.008647918701172,16.580385208129883,2259691.0,8.380472183227539
2000-03-22,16.747142791748047,16.10393714904785,16.580385208129883,16.22304916381836,2838191.0,8.199860572814941
2000-03-23,16.389806747436523,16.19922637939453,16.31833839416504,16.246871948242188,1461335.0,8.211899757385254
2000-03-24,16.8186092376709,16.31833839416504,16.723318099975586,16.365983963012695,1903409.0,8.27210521697998
2000-03-27,16.532739639282227,15.794245719909668,16.29451560974121,16.389806747436523,2046394.0,8.284143447875977
2000-03-28,16.60420799255371,16.29451560974121,16.29451560974121,16.437450408935547,2024094.0,8.3082275390625
2000-03-29,17.056833267211914,16.365983963012695,16.389806747436523,16.937721252441406,1986314.0,8.561087608337402
2000-03-30,17.55710220336914,16.913898468017578,16.9615421295166,17.39034652709961,1988150.0,8.789862632751465
2000-03-31,17.96208381652832,17.247411727905273,17.36652374267578,17.628570556640625,2379851.0,8.910276412963867
2000-04-03,17.914438247680664,17.55710220336914,17.5809268951416,17.723859786987305,1769344.0,8.958434104919434
2000-04-04,17.938262939453125,17.342702865600586,17.628570556640625,17.5809268951416,2629092.0,8.886191368103027
2000-04-05,17.723859786987305,17.342702865600586,17.48563575744629,17.39034652709961,1474453.0,8.789862632751465
2000-04-06,17.842971801757812,17.36652374267578,17.414169311523438,17.747682571411133,1252236.0,8.970476150512695
2000-04-07,17.842971801757812,17.437990188598633,17.842971801757812,17.55710220336914,1292901.0,8.874151229858398
2000-04-10,17.604747772216797,17.36652374267578,17.533281326293945,17.414169311523438,1649446.0,8.801901817321777
2000-04-11,17.96208381652832,17.36652374267578,17.414169311523438,17.86679458618164,1380004.0,9.030685424804688
2000-04-12,18.581466674804688,18.009729385375977,18.009729385375977,18.271774291992188,1662039.0,9.235373497009277
2000-04-13,18.676755905151367,18.105018615722656,18.247953414916992,18.295597076416016,2031964.0,9.247421264648438
2000-04-14,18.65293312072754,18.176485061645508,18.295597076416016,18.65293312072754,1771443.0,9.428030967712402
2000-04-17,18.581466674804688,17.819150924682617,18.581466674804688,17.938262939453125,3404885.0,9.066807746887207
2000-04-18,18.15266227722168,17.819150924682617,17.914438247680664,17.89061737060547,2900632.0,9.042722702026367
2000-04-19,18.343242645263672,17.89061737060547,17.89061737060547,18.176485061645508,1699819.0,9.187214851379395
2000-04-20,18.15266227722168,17.914438247680664,18.081195831298828,18.128841400146484,1246201.0,9.163135528564453
2000-04-24,18.676755905151367,18.200307846069336,18.224130630493164,18.676755905151367,1500164.0,9.44007682800293
2000-04-25,19.010269165039062,18.72439956665039,18.795867919921875,18.867334365844727,2469840.0,9.536396980285645
