Date,High,Low,Open,Close,Volume,Adj Close
2020-07-21,58.939998626708984,58.099998474121094,58.380001068115234,58.439998626708984,2314000.0,57.00306701660156
2020-07-22,58.93000030517578,57.68000030517578,57.959999084472656,58.47999954223633,2034300.0,57.04207229614258
2020-07-23,59.46799850463867,58.34000015258789,58.5,59.060001373291016,2566500.0,57.607826232910156
2020-07-24,59.19499969482422,57.630001068115234,59.18000030517578,58.130001068115234,3142100.0,56.7006950378418
2020-07-27,58.439998626708984,57.599998474121094,57.86000061035156,58.31999969482422,2670300.0,56.886016845703125
2020-07-28,61.83000183105469,59.70000076293945,59.81999969482422,60.279998779296875,4473600.0,58.79782485961914
2020-07-29,64.36000061035156,60.959999084472656,60.959999084472656,64.30000305175781,4885400.0,62.71897888183594
2020-07-30,64.5199966430664,63.150001525878906,63.439998626708984,63.38999938964844,2307000.0,61.83135223388672
2020-07-31,63.439998626708984,62.18000030517578,63.439998626708984,62.7400016784668,3156100.0,61.19734573364258
2020-08-03,63.81999969482422,62.7400016784668,63.02000045776367,63.209999084472656,3200500.0,61.655784606933594
2020-08-04,62.900001525878906,61.970001220703125,62.58000183105469,62.61000061035156,1739400.0,61.07053756713867
2020-08-05,63.650001525878906,62.34000015258789,62.7400016784668,63.09000015258789,2645000.0,61.538734436035156
2020-08-06,63.52000045776367,62.8650016784668,62.88999938964844,63.47999954223633,1557400.0,61.91913986206055
2020-08-07,64.47000122070312,63.15999984741211,63.15999984741211,64.41000366210938,1169100.0,62.82627868652344
2020-08-10,65.30000305175781,64.29000091552734,64.29000091552734,65.20999908447266,1572700.0,63.606597900390625
2020-08-11,65.94999694824219,64.33000183105469,65.5199966430664,64.37000274658203,2787700.0,62.787261962890625
2020-08-12,65.47000122070312,64.22000122070312,64.97000122070312,64.9000015258789,1496600.0,63.304229736328125
2020-08-13,64.95999908447266,63.83000183105469,64.95999908447266,64.0,1436200.0,62.426361083984375
2020-08-14,64.51000213623047,63.599998474121094,63.709999084472656,64.06999969482422,1633900.0,62.49463653564453
2020-08-17,64.52999877929688,63.709999084472656,64.45999908447266,63.959999084472656,1785500.0,62.38734436035156
2020-08-18,64.4000015258789,63.375,63.849998474121094,63.45000076293945,1680200.0,61.88988494873047
2020-08-19,63.59000015258789,62.59000015258789,63.47999954223633,62.91999816894531,1549000.0,61.37290954589844
2020-08-20,63.25,61.810001373291016,62.15999984741211,62.970001220703125,1291500.0,61.61754608154297
2020-08-21,63.7400016784668,62.59000015258789,63.029998779296875,63.630001068115234,2649500.0,62.263370513916016
2020-08-24,64.2300033569336,63.040000915527344,63.61000061035156,63.79999923706055,3199900.0,62.429718017578125
2020-08-25,64.80999755859375,63.904998779296875,64.41000366210938,64.29000091552734,1604100.0,62.90919494628906
2020-08-26,64.79000091552734,63.74800109863281,64.27999877929688,64.18000030517578,1161900.0,62.80155563354492
2020-08-27,64.90499877929688,63.16999816894531,64.47000122070312,63.22999954223633,1341700.0,61.87196350097656
2020-08-28,63.630001068115234,62.650001525878906,63.27000045776367,63.59000015258789,1129900.0,62.2242317199707
2020-08-31,63.84000015258789,62.84000015258789,63.61000061035156,62.900001525878906,1736400.0,61.549049377441406
2020-09-01,64.27999877929688,62.32500076293945,62.52000045776367,64.05000305175781,2334100.0,62.67435073852539
2020-09-02,65.55999755859375,63.650001525878906,63.72999954223633,65.33999633789062,1827200.0,63.93663787841797
2020-09-03,65.44999694824219,61.060001373291016,64.87999725341797,61.849998474121094,3096800.0,60.5215950012207
2020-09-04,62.599998474121094,60.43000030517578,62.5,61.4900016784668,2697000.0,60.16933059692383
2020-09-08,61.75,60.459999084472656,61.43000030517578,60.630001068115234,2137900.0,59.32780838012695
2020-09-09,62.529998779296875,61.0,61.029998779296875,62.08000183105469,1888500.0,60.74666213989258
2020-09-10,61.97999954223633,59.72999954223633,61.97999954223633,59.900001525878906,3828900.0,58.61348342895508
2020-09-11,60.709999084472656,59.775001525878906,60.2599983215332,60.13999938964844,2273400.0,58.848323822021484
2020-09-14,60.56999969482422,59.06700134277344,60.56999969482422,59.9900016784668,2420100.0,58.70155334472656
2020-09-15,61.619998931884766,60.029998779296875,60.029998779296875,60.29999923706055,1629400.0,59.0048942565918
2020-09-16,61.0099983215332,59.400001525878906,60.86000061035156,59.790000915527344,2457000.0,58.5058479309082
2020-09-17,61.09000015258789,58.040000915527344,58.75,61.040000915527344,2219900.0,59.72899627685547
2020-09-18,62.63999938964844,60.38999938964844,61.15999984741211,60.880001068115234,3806500.0,59.57243728637695
2020-09-21,60.220001220703125,58.66999816894531,60.0,59.40999984741211,2512100.0,58.134010314941406
2020-09-22,61.119998931884766,58.86000061035156,58.939998626708984,60.9900016784668,1841500.0,59.680076599121094
2020-09-23,61.77000045776367,60.20000076293945,60.77000045776367,60.40999984741211,1733700.0,59.112525939941406
2020-09-24,62.75,60.459999084472656,60.849998474121094,62.08000183105469,2374800.0,60.74666213989258
2020-09-25,62.349998474121094,61.189998626708984,61.61000061035156,61.54999923706055,1557600.0,60.2280387878418
2020-09-28,62.880001068115234,61.900001525878906,62.27000045776367,62.5099983215332,1233900.0,61.167423248291016
2020-09-29,62.7599983215332,61.880001068115234,62.41999816894531,62.40999984741211,1435400.0,61.069576263427734
2020-09-30,63.599998474121094,61.95000076293945,62.709999084472656,62.41999816894531,2494000.0,61.0793571472168
2020-10-01,64.22000122070312,61.7599983215332,62.869998931884766,62.369998931884766,2342500.0,61.03042984008789
2020-10-02,63.439998626708984,61.5099983215332,61.619998931884766,63.15999984741211,1447800.0,61.803462982177734
2020-10-05,64.62999725341797,63.23500061035156,63.7400016784668,64.54000091552734,1447700.0,63.15382385253906
2020-10-06,65.0,63.48500061035156,64.43000030517578,63.83000183105469,2107000.0,62.45907211303711
2020-10-07,65.62000274658203,64.375,64.62999725341797,65.05000305175781,1648100.0,63.65288162231445
2020-10-08,65.51000213623047,64.4800033569336,64.79000091552734,64.70999908447266,1213200.0,63.32017517089844
2020-10-09,65.66999816894531,64.30000305175781,65.0199966430664,65.3499984741211,1187000.0,63.94641876220703
2020-10-12,65.98500061035156,65.16999816894531,65.8499984741211,65.69000244140625,1185800.0,64.27912139892578
2020-10-13,65.80000305175781,64.61599731445312,65.16000366210938,65.12999725341797,1415900.0,63.73114776611328
2020-10-14,66.0,64.52999877929688,65.5,65.61000061035156,1633600.0,64.20084381103516
2020-10-15,65.43499755859375,64.01000213623047,64.66999816894531,65.19999694824219,982100.0,63.79964828491211
2020-10-16,65.80999755859375,64.80999755859375,65.30000305175781,65.02999877929688,1047500.0,63.63330841064453
2020-10-19,65.44000244140625,64.08000183105469,64.9000015258789,64.36000061035156,910500.0,62.97768783569336
2020-10-20,65.73999786376953,64.33999633789062,64.68000030517578,64.38999938964844,720000.0,63.007049560546875
2020-10-21,64.83000183105469,63.709999084472656,64.25,63.720001220703125,1082600.0,62.3514404296875
2020-10-22,63.9900016784668,62.97999954223633,63.9900016784668,63.2400016784668,4980300.0,61.88174819946289
2020-10-23,64.0199966430664,63.119998931884766,63.470001220703125,63.45000076293945,2308600.0,62.08723831176758
2020-10-26,63.88999938964844,61.369998931884766,63.84000015258789,63.209999084472656,3026000.0,61.85239028930664
2020-10-27,63.2400016784668,61.86000061035156,62.90999984741211,61.970001220703125,1973200.0,60.63901901245117
2020-10-28,61.2599983215332,58.77000045776367,61.0099983215332,58.9900016784668,2570900.0,57.723026275634766
2020-10-29,61.189998626708984,58.79999923706055,58.88999938964844,60.790000915527344,2122600.0,59.48436737060547
2020-10-30,61.29999923706055,59.79999923706055,60.349998474121094,61.279998779296875,2036100.0,59.963844299316406
2020-11-02,62.77000045776367,61.09000015258789,62.189998626708984,62.13999938964844,1819100.0,60.80537033081055
2020-11-03,63.849998474121094,62.08000183105469,62.93000030517578,62.709999084472656,1545600.0,61.363128662109375
2020-11-04,63.64500045776367,61.95000076293945,62.68000030517578,62.29999923706055,2042700.0,60.961936950683594
2020-11-05,63.95000076293945,62.59000015258789,63.31999969482422,62.630001068115234,1495700.0,61.28485107421875
2020-11-06,63.810001373291016,62.66999816894531,62.970001220703125,63.58000183105469,1145800.0,62.21444320678711
2020-11-09,67.29000091552734,63.43000030517578,67.0,63.5,2420100.0,62.13616180419922
2020-11-10,65.91799926757812,63.31999969482422,63.380001068115234,65.73999786376953,2174600.0,64.32804870605469
2020-11-11,66.33000183105469,64.73999786376953,65.86000061035156,66.12000274658203,1319500.0,64.69989776611328
2020-11-12,66.45999908447266,65.41999816894531,66.18000030517578,65.98999786376953,1774700.0,64.57266998291016
2020-11-13,66.73999786376953,65.2300033569336,66.23999786376953,65.56999969482422,1438500.0,64.16171264648438
2020-11-16,67.63999938964844,65.68000030517578,66.22000122070312,67.38999938964844,2338900.0,65.94261169433594
2020-11-17,67.94999694824219,66.30500030517578,67.16000366210938,67.19999694824219,1465000.0,65.75670623779297
2020-11-18,67.9800033569336,66.51000213623047,67.30999755859375,66.62999725341797,2182800.0,65.19893646240234
2020-11-19,67.19000244140625,65.5999984741211,66.62999725341797,66.16000366210938,1809900.0,64.93394470214844
2020-11-20,66.73999786376953,66.0,66.08999633789062,66.31999969482422,1811200.0,65.09097290039062
2020-11-23,67.52999877929688,66.55000305175781,66.63999938964844,67.25,1885500.0,66.00373840332031
2020-11-24,68.04000091552734,66.87999725341797,68.04000091552734,67.4000015258789,4738800.0,66.15095520019531
2020-11-25,67.47000122070312,66.41999816894531,67.44000244140625,67.37999725341797,1125400.0,66.1313247680664
2020-11-27,68.20999908447266,66.9000015258789,67.55000305175781,67.33999633789062,1645000.0,66.0920639038086
2020-11-30,67.69999694824219,66.37999725341797,66.83999633789062,66.94000244140625,1831000.0,65.69949340820312
2020-12-01,68.16000366210938,66.7699966430664,67.41999816894531,66.83000183105469,2928100.0,65.5915298461914
2020-12-02,67.2699966430664,65.55999755859375,66.91999816894531,65.69000244140625,1379600.0,64.47264099121094
2020-12-03,66.8499984741211,65.36000061035156,65.7699966430664,65.48999786376953,1061900.0,64.27635955810547
2020-12-04,66.04299926757812,64.87999725341797,65.6500015258789,65.16000366210938,2054300.0,63.95248031616211
2020-12-07,65.30999755859375,64.01000213623047,64.9800033569336,64.8499984741211,1917600.0,63.64822006225586
2020-12-08,66.1500015258789,64.68000030517578,64.77999877929688,66.11000061035156,2641500.0,64.88487243652344
2020-12-09,66.20999908447266,65.19000244140625,65.75,65.48999786376953,1668600.0,64.27635955810547
2020-12-10,66.13999938964844,63.849998474121094,65.20999908447266,64.0,2056600.0,62.81396484375
2020-12-11,63.880001068115234,62.95000076293945,63.33000183105469,63.72999954223633,2023900.0,62.54896926879883
2020-12-14,64.48999786376953,62.52000045776367,64.48999786376953,62.779998779296875,1377800.0,61.61656951904297
2020-12-15,65.58999633789062,62.959999084472656,63.11000061035156,64.7300033569336,2041100.0,63.530452728271484
2020-12-16,65.33000183105469,64.33999633789062,64.93000030517578,65.23999786376953,1760600.0,64.0309829711914
2020-12-17,66.31999969482422,65.5,65.75,65.79000091552734,1873700.0,64.57079315185547
2020-12-18,66.19999694824219,64.54000091552734,65.98999786376953,65.61000061035156,4028700.0,64.39413452148438
2020-12-21,66.4800033569336,64.5999984741211,64.94000244140625,66.1500015258789,2201300.0,64.92412567138672
2020-12-22,65.98999786376953,65.09500122070312,65.83999633789062,65.41000366210938,1151500.0,64.19783020019531
2020-12-23,66.23999786376953,65.30000305175781,65.48999786376953,65.62999725341797,972500.0,64.41375732421875
2020-12-24,65.9800033569336,65.29000091552734,65.44999694824219,65.79000091552734,992100.0,64.57079315185547
2020-12-28,66.5999984741211,65.54000091552734,66.18000030517578,66.0,786400.0,64.77690887451172
2020-12-29,66.5999984741211,65.12999725341797,66.30999755859375,65.69000244140625,1008400.0,64.47264099121094
2020-12-30,66.83000183105469,65.79000091552734,65.79000091552734,66.72000122070312,1082200.0,65.48356628417969
2020-12-31,67.69000244140625,66.56999969482422,66.86000061035156,67.55000305175781,1238200.0,66.29817962646484
2021-01-04,68.0199966430664,65.55000305175781,67.55000305175781,65.58999633789062,2569600.0,64.37450408935547
2021-01-05,66.41999816894531,64.75900268554688,65.81999969482422,65.0999984741211,1366100.0,63.893585205078125
2021-01-06,67.33000183105469,65.25,65.81999969482422,66.91000366210938,1596000.0,65.67003631591797
2021-01-07,67.95500183105469,66.84500122070312,67.30000305175781,67.77999877929688,1542500.0,66.52391815185547
2021-01-08,67.97000122070312,65.8499984741211,67.47000122070312,66.83000183105469,1914000.0,65.5915298461914
2021-01-11,66.79000091552734,65.80999755859375,66.22000122070312,66.36000061035156,1506200.0,65.1302261352539
2021-01-12,66.80000305175781,65.06999969482422,66.2699966430664,65.2300033569336,1722000.0,64.02118682861328
2021-01-13,65.53500366210938,63.849998474121094,65.19000244140625,63.970001220703125,3172600.0,62.78452682495117
2021-01-14,65.37000274658203,63.79999923706055,64.19999694824219,64.94000244140625,3088300.0,63.736549377441406
2021-01-15,65.69000244140625,63.5099983215332,64.80999755859375,65.52999877929688,1841100.0,64.31561279296875
2021-01-19,66.44999694824219,64.91999816894531,66.0,65.37000274658203,2489200.0,64.15857696533203
2021-01-20,66.5,64.88999938964844,65.80000305175781,65.19000244140625,1737200.0,63.98192596435547
2021-01-21,65.23999786376953,63.45000076293945,65.23999786376953,63.52000045776367,3945600.0,62.34286117553711
2021-01-22,65.20999908447266,63.20000076293945,63.52000045776367,64.87999725341797,3546500.0,63.67766189575195
2021-01-25,64.61000061035156,62.0,64.0,64.22000122070312,4500200.0,63.02988815307617
2021-01-26,65.08999633789062,62.27000045776367,64.5999984741211,63.5099983215332,2742100.0,62.333045959472656
2021-01-27,63.0099983215332,61.279998779296875,62.68000030517578,62.2400016784668,3241300.0,61.086585998535156
2021-01-28,64.81999969482422,62.33000183105469,62.599998474121094,63.83000183105469,3235000.0,62.647117614746094
2021-01-29,65.98999786376953,63.45000076293945,65.11000061035156,64.6500015258789,10353200.0,63.45192337036133
2021-02-01,66.01000213623047,63.0,65.98999786376953,64.55000305175781,3731500.0,63.35377502441406
2021-02-02,66.77999877929688,64.5,65.05000305175781,64.63999938964844,4327800.0,63.44210433959961
2021-02-03,64.87000274658203,62.95000076293945,64.63999938964844,64.05000305175781,3542100.0,62.863040924072266
2021-02-04,64.12999725341797,63.0,63.88999938964844,63.290000915527344,2303900.0,62.11712646484375
2021-02-05,64.19999694824219,62.630001068115234,62.7400016784668,63.93000030517578,3697900.0,62.74526596069336
2021-02-08,64.52999877929688,63.150001525878906,63.75,63.72999954223633,1787100.0,62.54896926879883
2021-02-09,64.59300231933594,63.209999084472656,63.540000915527344,64.36000061035156,2819100.0,63.16728973388672
2021-02-10,65.9000015258789,64.5999984741211,64.94000244140625,65.30999755859375,1934100.0,64.09968566894531
2021-02-11,65.20600128173828,62.8849983215332,65.04000091552734,63.43000030517578,4298900.0,62.44575881958008
2021-02-12,64.54000091552734,62.88999938964844,62.88999938964844,63.93000030517578,2021600.0,62.9379997253418
2021-02-16,64.33999633789062,62.58000183105469,64.30999755859375,63.189998626708984,3228400.0,62.2094841003418
2021-02-17,63.369998931884766,62.61899948120117,63.310001373291016,62.689998626708984,2178600.0,61.71724319458008
2021-02-18,63.58000183105469,62.310001373291016,62.459999084472656,63.060001373291016,2258400.0,62.081504821777344
2021-02-19,63.45500183105469,62.939998626708984,63.31999969482422,63.040000915527344,3852700.0,62.06180953979492
2021-02-22,63.595001220703125,62.52000045776367,62.849998474121094,63.22999954223633,2560000.0,62.248863220214844
2021-02-23,63.56999969482422,62.560001373291016,62.84000015258789,63.22999954223633,2571200.0,62.248863220214844
2021-02-24,64.41000366210938,63.029998779296875,63.09000015258789,64.3499984741211,2257300.0,63.35148239135742
2021-02-25,64.91000366210938,64.01000213623047,64.27999877929688,64.45999908447266,2431700.0,63.459774017333984
2021-02-26,64.88999938964844,63.59000015258789,64.88999938964844,63.709999084472656,3278300.0,62.72140884399414
2021-03-01,65.75,64.06999969482422,64.12000274658203,64.93000030517578,1896000.0,63.922481536865234
2021-03-02,65.84500122070312,64.33000183105469,64.7300033569336,65.41000366210938,2657500.0,64.3950424194336
2021-03-03,67.6500015258789,65.06999969482422,65.51000213623047,67.0,3210800.0,65.96036529541016
2021-03-04,66.9000015258789,63.34000015258789,66.83000183105469,63.95000076293945,3634400.0,62.95769119262695
2021-03-05,65.11000061035156,62.7599983215332,64.5199966430664,64.87000274658203,2168000.0,63.86341094970703
2021-03-08,66.33000183105469,64.58999633789062,64.97000122070312,65.22000122070312,1636700.0,64.2079849243164
2021-03-09,66.6500015258789,64.91999816894531,65.69000244140625,64.93000030517578,2547300.0,63.922481536865234
2021-03-10,66.49500274658203,64.61000061035156,64.66999816894531,66.25,1814900.0,65.22200012207031
2021-03-11,67.63999938964844,65.88999938964844,66.0999984741211,67.30000305175781,2214700.0,66.2557144165039
2021-03-12,67.6500015258789,65.98999786376953,67.6500015258789,66.0,1938200.0,64.97587585449219
2021-03-15,66.63999938964844,65.51499938964844,65.94000244140625,66.61000061035156,1495700.0,65.576416015625
2021-03-16,67.97000122070312,66.58000183105469,67.12000274658203,67.69999694824219,2371800.0,66.64949798583984
2021-03-17,68.6500015258789,67.36000061035156,67.98999786376953,68.58000183105469,1729500.0,67.51585388183594
2021-03-18,68.63999938964844,67.45999908447266,68.1500015258789,68.1500015258789,2752800.0,67.09252166748047
2021-03-19,67.88999938964844,66.5199966430664,67.88999938964844,66.86000061035156,3149000.0,65.82254028320312
2021-03-22,66.94000244140625,65.63999938964844,66.80999755859375,66.81999969482422,1391500.0,65.78315734863281
2021-03-23,67.70999908447266,66.19999694824219,66.41999816894531,66.95999908447266,1364500.0,65.92098236083984
2021-03-24,67.95999908447266,66.87999725341797,66.87999725341797,67.16999816894531,1378000.0,66.12772369384766
2021-03-25,68.13999938964844,66.76000213623047,67.41000366210938,67.86000061035156,1738900.0,66.80702209472656
2021-03-26,69.37999725341797,67.62000274658203,68.16000366210938,69.04000091552734,1989400.0,67.96871948242188
2021-03-29,70.66999816894531,69.5,69.83000183105469,69.91000366210938,2038300.0,68.82521057128906
2021-03-30,70.48999786376953,69.41999816894531,70.06999969482422,69.73999786376953,2604800.0,68.65784454345703
2021-03-31,70.0199966430664,68.2699966430664,70.0199966430664,68.44999694824219,3783100.0,67.38786315917969
2021-04-01,69.63999938964844,68.31999969482422,68.88999938964844,69.26000213623047,1579200.0,68.18528747558594
2021-04-05,69.69999694824219,68.91999816894531,69.08000183105469,69.2300033569336,1126600.0,68.15576171875
2021-04-06,70.46499633789062,68.88999938964844,69.5,69.72000122070312,1972800.0,68.63815307617188
2021-04-07,70.2699966430664,69.41000366210938,69.86000061035156,69.62999725341797,7225700.0,68.5495376586914
2021-04-08,69.6449966430664,68.91999816894531,69.48999786376953,69.41000366210938,1881700.0,68.33296966552734
2021-04-09,70.94999694824219,69.44999694824219,69.68000030517578,70.75,3557700.0,69.65217590332031
2021-04-12,71.1050033569336,70.31999969482422,70.62000274658203,70.6500015258789,1986000.0,69.5537338256836
2021-04-13,71.23500061035156,70.19200134277344,70.44999694824219,71.12000274658203,1513400.0,70.01643371582031
2021-04-14,71.07499694824219,70.05999755859375,71.0,70.4000015258789,3099700.0,69.30760955810547
2021-04-15,71.23999786376953,70.11000061035156,70.63999938964844,70.97000122070312,1495600.0,69.86875915527344
