Date,High,Low,Open,Close,Volume,Adj Close
2000-07-06,24.041667938232422,23.666667938232422,23.666667938232422,23.666667938232422,699300.0,16.317363739013672
2000-07-07,24.125,23.791667938232422,24.0,23.833332061767578,849300.0,16.432275772094727
2000-07-10,24.458332061767578,23.291667938232422,23.291667938232422,24.041667938232422,920400.0,16.575918197631836
2000-07-11,25.291667938232422,24.041667938232422,24.041667938232422,24.666667938232422,903450.0,17.006837844848633
2000-07-12,25.125,24.666667938232422,25.0,24.875,893550.0,17.15047264099121
2000-07-13,25.333332061767578,24.958332061767578,25.041667938232422,25.125,515400.0,17.322826385498047
2000-07-14,25.666667938232422,25.041667938232422,25.375,25.25,593400.0,17.40901756286621
2000-07-17,25.25,25.041667938232422,25.208332061767578,25.125,467700.0,17.322826385498047
2000-07-18,25.145832061767578,24.916667938232422,25.0,25.083332061767578,1166400.0,17.294113159179688
2000-07-19,25.375,24.833332061767578,25.25,25.083332061767578,972150.0,17.294113159179688
2000-07-20,25.916667938232422,25.041667938232422,25.166667938232422,25.791667938232422,1070850.0,17.7824764251709
2000-07-21,26.458332061767578,25.541667938232422,25.833332061767578,25.541667938232422,774900.0,17.610118865966797
2000-07-24,25.791667938232422,25.041667938232422,25.583332061767578,25.125,307800.0,17.322826385498047
2000-07-25,26.0,25.25,25.375,25.416667938232422,295650.0,17.523935317993164
2000-07-26,25.5,24.625,25.416667938232422,24.645832061767578,366150.0,16.992469787597656
2000-07-27,24.75,24.0,24.041667938232422,24.291667938232422,594150.0,16.74827766418457
2000-07-28,24.416667938232422,23.833332061767578,24.333332061767578,23.916667938232422,376950.0,16.489728927612305
2000-07-31,24.708332061767578,23.583332061767578,24.083332061767578,23.708332061767578,917700.0,16.346094131469727
2000-08-01,23.958332061767578,23.25,23.75,23.375,1041000.0,16.116273880004883
2000-08-02,23.333332061767578,21.958332061767578,23.333332061767578,22.041667938232422,2694000.0,15.19698715209961
2000-08-03,22.666667938232422,20.916667938232422,22.666667938232422,21.291667938232422,1505700.0,14.679887771606445
2000-08-04,22.208332061767578,21.583332061767578,21.833332061767578,22.125,1309050.0,15.254432678222656
2000-08-07,22.75,21.916667938232422,22.333332061767578,22.583332061767578,1184400.0,15.570443153381348
2000-08-08,24.083332061767578,22.916667938232422,22.916667938232422,24.0,1440750.0,16.547189712524414
2000-08-09,24.208332061767578,23.708332061767578,23.875,23.958332061767578,840600.0,16.518457412719727
2000-08-10,24.333332061767578,23.833332061767578,23.833332061767578,24.125,855450.0,16.63336753845215
2000-08-11,25.333332061767578,24.291667938232422,24.375,25.291667938232422,907500.0,17.437744140625
2000-08-14,26.0,25.041667938232422,25.291667938232422,25.833332061767578,1107000.0,17.811203002929688
2000-08-15,25.666667938232422,24.958332061767578,25.666667938232422,25.333332061767578,909450.0,17.46647071838379
2000-08-16,25.208332061767578,24.791667938232422,25.208332061767578,25.125,298200.0,17.400676727294922
2000-08-17,25.416667938232422,24.875,25.416667938232422,25.166667938232422,310800.0,17.429542541503906
2000-08-18,25.0,23.666667938232422,24.833332061767578,24.0,801300.0,16.621543884277344
2000-08-21,24.583332061767578,23.791667938232422,24.333332061767578,23.875,728400.0,16.534976959228516
2000-08-22,24.041667938232422,23.833332061767578,24.0,23.833332061767578,394950.0,16.50611686706543
2000-08-23,24.083332061767578,23.25,23.958332061767578,23.541667938232422,429150.0,16.304122924804688
2000-08-24,23.583332061767578,23.208332061767578,23.375,23.291667938232422,410400.0,16.130992889404297
2000-08-25,23.625,23.333332061767578,23.458332061767578,23.583332061767578,437100.0,16.332977294921875
2000-08-28,24.0,23.458332061767578,23.916667938232422,23.5,535650.0,16.2752685546875
2000-08-29,23.833332061767578,23.166667938232422,23.833332061767578,23.25,993900.0,16.102123260498047
2000-08-30,23.375,22.916667938232422,23.291667938232422,23.041667938232422,589350.0,15.957830429077148
2000-08-31,23.416667938232422,23.041667938232422,23.083332061767578,23.208332061767578,729150.0,16.07326316833496
2000-09-01,23.5,23.208332061767578,23.291667938232422,23.375,400500.0,16.188690185546875
2000-09-05,24.333332061767578,23.333332061767578,23.5,24.166667938232422,1573800.0,16.736974716186523
2000-09-06,24.666667938232422,24.041667938232422,24.166667938232422,24.416667938232422,850950.0,16.910114288330078
2000-09-07,24.666667938232422,24.166667938232422,24.416667938232422,24.541667938232422,664950.0,16.996688842773438
2000-09-08,24.625,24.041667938232422,24.625,24.166667938232422,731700.0,16.736974716186523
2000-09-11,24.791667938232422,24.25,24.333332061767578,24.375,647250.0,16.881261825561523
2000-09-12,25.166667938232422,24.416667938232422,24.5,24.916667938232422,1063950.0,17.256397247314453
2000-09-13,25.416667938232422,24.625,24.625,24.833332061767578,483300.0,17.198686599731445
2000-09-14,25.125,24.583332061767578,25.0,24.791667938232422,460950.0,17.16983413696289
2000-09-15,24.75,24.041667938232422,24.708332061767578,24.125,810300.0,16.7081241607666
2000-09-18,24.041667938232422,22.958332061767578,24.0,22.958332061767578,591000.0,15.900117874145508
2000-09-19,22.916667938232422,21.916667938232422,22.916667938232422,22.291667938232422,1958850.0,15.43841552734375
2000-09-20,22.4375,22.0,22.291667938232422,22.083332061767578,654600.0,15.2941312789917
2000-09-21,22.583332061767578,22.166667938232422,22.583332061767578,22.333332061767578,364650.0,15.467273712158203
2000-09-22,22.333332061767578,21.916667938232422,22.166667938232422,22.25,425550.0,15.409564018249512
2000-09-25,22.791667938232422,22.208332061767578,22.25,22.541667938232422,664200.0,15.611551284790039
2000-09-26,22.5,22.291667938232422,22.5,22.291667938232422,349050.0,15.43841552734375
2000-09-27,22.416667938232422,21.708332061767578,22.208332061767578,22.208332061767578,426750.0,15.380705833435059
2000-09-28,22.916667938232422,20.666667938232422,20.666667938232422,22.875,1624950.0,15.842411041259766
2000-09-29,22.75,22.041667938232422,22.666667938232422,22.5,685950.0,15.5826997756958
2000-10-02,22.5,21.583332061767578,22.5,21.875,713100.0,15.149850845336914
2000-10-03,22.875,21.833332061767578,21.833332061767578,22.625,500700.0,15.669271469116211
2000-10-04,23.291667938232422,22.625,22.75,22.875,676800.0,15.842411041259766
2000-10-05,23.5,22.833332061767578,23.041667938232422,22.916667938232422,712800.0,15.871268272399902
2000-10-06,23.583332061767578,22.375,23.25,22.625,692550.0,15.669271469116211
2000-10-09,22.5,22.083332061767578,22.458332061767578,22.375,404850.0,15.496134757995605
2000-10-10,22.458332061767578,22.0,22.458332061767578,22.125,513450.0,15.322983741760254
2000-10-11,22.583332061767578,21.875,22.166667938232422,22.0,368400.0,15.23641586303711
2000-10-12,22.0,20.833332061767578,21.958332061767578,21.333332061767578,980100.0,14.77470588684082
2000-10-13,21.375,20.791667938232422,21.291667938232422,21.291667938232422,911700.0,14.745858192443848
2000-10-16,21.833332061767578,21.291667938232422,21.333332061767578,21.833332061767578,462000.0,15.120985984802246
2000-10-17,22.666667938232422,21.166667938232422,22.666667938232422,21.416667938232422,1022550.0,14.832420349121094
2000-10-18,21.75,21.041667938232422,21.416667938232422,21.75,840300.0,15.063275337219238
2000-10-19,22.083332061767578,21.333332061767578,21.833332061767578,22.0,683400.0,15.23641586303711
2000-10-20,22.333332061767578,21.875,22.0,22.25,688050.0,15.409564018249512
2000-10-23,24.0,22.333332061767578,22.416667938232422,24.0,1481850.0,16.621543884277344
2000-10-24,24.5,23.958332061767578,24.0,24.125,1163700.0,16.7081241607666
2000-10-25,24.0,23.583332061767578,23.958332061767578,23.916667938232422,469350.0,16.5638370513916
2000-10-26,24.583332061767578,23.875,24.0,24.416667938232422,744600.0,16.910114288330078
2000-10-27,25.083332061767578,24.291667938232422,24.583332061767578,24.625,654300.0,17.054399490356445
2000-10-30,25.791667938232422,24.833332061767578,24.833332061767578,25.583332061767578,1168650.0,17.718107223510742
2000-10-31,27.833332061767578,25.916667938232422,25.916667938232422,27.583332061767578,1050900.0,19.103240966796875
2000-11-01,27.375,26.5,27.25,26.666667938232422,1686000.0,18.468381881713867
2000-11-02,27.583332061767578,26.375,26.625,26.625,685350.0,18.439533233642578
2000-11-03,26.666667938232422,26.25,26.666667938232422,26.5,323400.0,18.35295867919922
2000-11-06,26.458332061767578,24.833332061767578,26.458332061767578,24.875,1804050.0,17.2275390625
2000-11-07,25.75,24.916667938232422,24.958332061767578,25.541667938232422,951450.0,17.689247131347656
2000-11-08,26.916667938232422,25.583332061767578,25.583332061767578,25.916667938232422,1116150.0,17.948965072631836
2000-11-09,26.166667938232422,25.416667938232422,26.083332061767578,25.875,387150.0,17.92010498046875
2000-11-10,25.625,24.708332061767578,25.458332061767578,24.875,368250.0,17.2275390625
2000-11-13,25.0,24.666667938232422,24.916667938232422,24.666667938232422,263850.0,17.083255767822266
2000-11-14,25.166667938232422,24.666667938232422,24.708332061767578,24.833332061767578,310800.0,17.2780704498291
2000-11-15,25.333332061767578,24.791667938232422,24.833332061767578,25.25,283800.0,17.567968368530273
2000-11-16,25.5,25.041667938232422,25.5,25.166667938232422,405450.0,17.509994506835938
2000-11-17,26.583332061767578,25.416667938232422,25.416667938232422,25.833332061767578,451950.0,17.97382164001465
2000-11-20,25.958332061767578,25.458332061767578,25.833332061767578,25.5,327900.0,17.741914749145508
2000-11-21,26.083332061767578,25.333332061767578,25.333332061767578,25.541667938232422,335400.0,17.770902633666992
2000-11-22,25.541667938232422,24.916667938232422,25.541667938232422,25.291667938232422,414000.0,17.596960067749023
2000-11-24,26.0,25.083332061767578,25.166667938232422,25.791667938232422,203250.0,17.944828033447266
2000-11-27,26.25,25.666667938232422,25.958332061767578,26.041667938232422,388950.0,18.1187744140625
2000-11-28,26.375,25.375,26.375,25.791667938232422,461550.0,17.944828033447266
2000-11-29,26.5,25.625,25.625,26.291667938232422,255300.0,18.292722702026367
2000-11-30,26.583332061767578,25.5,26.291667938232422,25.791667938232422,694800.0,17.944828033447266
2000-12-01,26.083332061767578,25.0,25.333332061767578,25.791667938232422,803100.0,17.944828033447266
2000-12-04,27.75,25.791667938232422,25.916667938232422,27.75,1151700.0,19.307371139526367
2000-12-05,27.583332061767578,26.791667938232422,27.416667938232422,27.083332061767578,1216500.0,18.843528747558594
2000-12-06,27.166667938232422,26.875,27.125,26.916667938232422,373350.0,18.727569580078125
2000-12-07,27.125,26.583332061767578,26.875,26.625,355350.0,18.524639129638672
2000-12-08,27.291667938232422,26.666667938232422,26.666667938232422,27.208332061767578,471000.0,18.930503845214844
2000-12-11,27.5,26.916667938232422,27.291667938232422,27.416667938232422,287850.0,19.07544708251953
2000-12-12,28.041667938232422,27.166667938232422,27.166667938232422,27.875,523800.0,19.394338607788086
2000-12-13,28.166667938232422,27.083332061767578,27.75,27.208332061767578,709200.0,18.930503845214844
2000-12-14,27.416667938232422,25.833332061767578,27.333332061767578,25.875,735600.0,18.002824783325195
2000-12-15,26.708332061767578,25.708332061767578,25.875,25.708332061767578,1274400.0,17.886856079101562
2000-12-18,27.25,25.875,25.875,26.75,513900.0,18.611610412597656
2000-12-19,27.75,26.666667938232422,26.791667938232422,27.333332061767578,544050.0,19.017473220825195
2000-12-20,27.5,26.958332061767578,27.0,27.416667938232422,612600.0,19.07544708251953
2000-12-21,28.958332061767578,27.416667938232422,27.416667938232422,28.916667938232422,623100.0,20.119096755981445
2000-12-22,29.75,28.375,28.916667938232422,29.666667938232422,876600.0,20.640914916992188
2000-12-26,29.625,29.083332061767578,29.541667938232422,29.166667938232422,727050.0,20.293031692504883
2000-12-27,30.0,28.666667938232422,28.666667938232422,29.875,640500.0,20.78586196899414
2000-12-28,31.625,29.0,30.041667938232422,31.375,694500.0,21.829500198364258
2000-12-29,31.25,29.25,31.208332061767578,29.416667938232422,1068900.0,20.466978073120117
2001-01-02,29.625,28.916667938232422,29.5,29.333332061767578,619050.0,20.408994674682617
2001-01-03,30.0,28.333332061767578,29.166667938232422,30.0,1282800.0,20.87283706665039
2001-01-04,30.583332061767578,29.666667938232422,29.666667938232422,30.583332061767578,1427400.0,21.2786922454834
2001-01-05,31.166667938232422,29.75,30.458332061767578,29.916667938232422,1877550.0,20.814849853515625
2001-01-08,30.083332061767578,29.416667938232422,30.0,29.583332061767578,1002750.0,20.58292579650879
2001-01-09,30.0,29.25,30.0,29.333332061767578,528450.0,20.408994674682617
2001-01-10,29.583332061767578,28.416667938232422,29.583332061767578,29.416667938232422,682650.0,20.466978073120117
2001-01-11,29.583332061767578,28.583332061767578,29.25,29.5,726900.0,20.52495002746582
2001-01-12,29.5,28.5625,29.5,29.0,1724100.0,20.17706871032715
2001-01-16,29.5,27.666667938232422,27.833332061767578,29.25,1022100.0,20.35100555419922
2001-01-17,29.625,29.208332061767578,29.333332061767578,29.375,613500.0,20.4379940032959
2001-01-18,29.208332061767578,28.208332061767578,29.166667938232422,28.958332061767578,798900.0,20.148080825805664
2001-01-19,29.125,27.833332061767578,29.125,28.625,1144200.0,19.916162490844727
2001-01-22,28.333332061767578,27.875,28.333332061767578,28.208332061767578,942150.0,19.626258850097656
2001-01-23,28.916667938232422,27.958332061767578,28.208332061767578,28.708332061767578,500100.0,19.974138259887695
2001-01-24,29.166667938232422,28.5,28.708332061767578,29.041667938232422,478800.0,20.206071853637695
2001-01-25,30.0,29.0,29.041667938232422,29.75,978450.0,20.69889259338379
2001-01-26,29.75,28.5,29.75,28.625,980700.0,19.916162490844727
2001-01-29,28.786666870117188,28.1200008392334,28.559999465942383,28.666667938232422,672000.0,19.945148468017578
2001-01-30,29.433332443237305,28.0,28.666667938232422,29.433332443237305,531150.0,20.478567123413086
2001-01-31,30.066667556762695,29.133333206176758,29.413333892822266,29.200000762939453,910650.0,20.31622886657715
2001-02-01,29.726667404174805,29.100000381469727,29.333332061767578,29.18000030517578,475650.0,20.302310943603516
2001-02-02,29.600000381469727,28.81333351135254,29.433332443237305,28.85333251953125,577800.0,20.075035095214844
2001-02-05,28.933332443237305,28.433332443237305,28.85333251953125,28.440000534057617,891900.0,19.78744125366211
2001-02-06,28.860000610351562,28.440000534057617,28.440000534057617,28.713333129882812,720300.0,19.97762107849121
2001-02-07,28.799999237060547,28.200000762939453,28.666667938232422,28.65999984741211,466950.0,19.940513610839844
2001-02-08,28.733333587646484,28.18666648864746,28.733333587646484,28.420000076293945,498000.0,19.773534774780273
2001-02-09,28.46666717529297,28.0,28.420000076293945,28.293333053588867,292800.0,19.685405731201172
2001-02-12,28.866666793823242,28.200000762939453,28.200000762939453,28.420000076293945,474300.0,19.773534774780273
2001-02-13,28.81999969482422,28.333332061767578,28.81999969482422,28.540000915527344,625500.0,19.94122314453125
2001-02-14,28.579999923706055,28.093332290649414,28.546667098999023,28.15999984741211,316500.0,19.67571258544922
2001-02-15,28.726667404174805,28.133333206176758,28.133333206176758,28.67333221435547,566700.0,20.034385681152344
2001-02-16,28.799999237060547,28.01333236694336,28.68000030517578,28.246667861938477,423600.0,19.736268997192383
2001-02-20,29.079999923706055,27.799999237060547,28.246667861938477,28.540000915527344,457200.0,19.94122314453125
2001-02-21,28.52666664123535,27.833332061767578,28.46666717529297,27.886667251586914,364350.0,19.48472785949707
2001-02-22,27.886667251586914,27.399999618530273,27.886667251586914,27.780000686645508,325050.0,19.410207748413086
2001-02-23,27.833332061767578,27.0,27.833332061767578,27.67333221435547,486900.0,19.335674285888672
2001-02-26,29.166667938232422,27.67333221435547,27.739999771118164,28.793333053588867,536850.0,20.11823272705078
2001-02-27,29.233333587646484,28.35333251953125,29.020000457763672,28.866666793823242,697800.0,20.16946029663086
2001-02-28,28.899999618530273,27.833332061767578,28.666667938232422,28.68666648864746,824850.0,20.043703079223633
2001-03-01,28.833332061767578,28.226667404174805,28.833332061767578,28.546667098999023,964800.0,19.945880889892578
2001-03-02,29.14666748046875,28.299999237060547,28.299999237060547,28.733333587646484,1344600.0,20.076313018798828
2001-03-05,30.066667556762695,28.799999237060547,28.866666793823242,29.799999237060547,743700.0,20.821590423583984
