Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,0.8888890147209167,0.8559669852256775,0.8779150247573853,0.8888890147209167,416897.0,0.6588720679283142
2000-01-04,0.8888890147209167,0.8815730214118958,0.8815730214118958,0.8815730214118958,198197.0,0.6534486413002014
2000-01-05,0.8852310180664062,0.8705989718437195,0.8815730214118958,0.8779150247573853,534790.0,0.6507377624511719
2000-01-06,0.8852310180664062,0.8779150247573853,0.8779150247573853,0.8852310180664062,370765.0,0.6561605334281921
2000-01-07,0.8925470113754272,0.8852310180664062,0.8925470113754272,0.8925470113754272,85430.0,0.6615833640098572
2000-01-10,0.8998630046844482,0.8888890147209167,0.8925470113754272,0.8998630046844482,105933.0,0.6670060157775879
2000-01-11,0.9035210013389587,0.8962050080299377,0.8962050080299377,0.8962050080299377,71761.0,0.6642946004867554
2000-01-12,0.8998630046844482,0.8925470113754272,0.8962050080299377,0.8962050080299377,88847.0,0.6642946004867554
2000-01-13,0.8998630046844482,0.8925470113754272,0.8998630046844482,0.8925470113754272,71761.0,0.6615833640098572
2000-01-14,0.9071789979934692,0.8962050080299377,0.8962050080299377,0.8962050080299377,541624.0,0.6642946004867554
2000-01-18,0.8925470113754272,0.8815730214118958,0.8925470113754272,0.8852310180664062,256289.0,0.6561605334281921
2000-01-19,0.8925470113754272,0.8779150247573853,0.8852310180664062,0.8815730214118958,341719.0,0.6534486413002014
2000-01-20,0.8888890147209167,0.8779150247573853,0.8815730214118958,0.8888890147209167,80304.0,0.6588720679283142
2000-01-21,0.8888890147209167,0.8779150247573853,0.8888890147209167,0.8779150247573853,111059.0,0.6507377624511719
2000-01-24,0.8815730214118958,0.852308988571167,0.8779150247573853,0.852308988571167,99098.0,0.6317574381828308
2000-01-25,0.8998630046844482,0.8632829785346985,0.8705989718437195,0.8632829785346985,883343.0,0.639892041683197
2000-01-26,0.8815730214118958,0.8632829785346985,0.8705989718437195,0.866940975189209,275084.0,0.6426032781600952
2000-01-27,0.8779150247573853,0.852308988571167,0.8742570281028748,0.8559669852256775,252872.0,0.6344691514968872
2000-01-28,0.859624981880188,0.8413349986076355,0.859624981880188,0.8413349986076355,340010.0,0.6236231923103333
2000-01-31,0.9071789979934692,0.8267030119895935,0.8340190052986145,0.9071789979934692,751781.0,0.6724289655685425
2000-02-01,0.9071789979934692,0.8962050080299377,0.9071789979934692,0.8962050080299377,181111.0,0.6642946004867554
2000-02-02,0.9071789979934692,0.8925470113754272,0.8998630046844482,0.9071789979934692,158899.0,0.6724289655685425
2000-02-03,0.9144949913024902,0.8998630046844482,0.9035210013389587,0.9144949913024902,228952.0,0.6778518557548523
2000-02-04,0.9218109846115112,0.9144949913024902,0.9218109846115112,0.9181529879570007,56384.0,0.6805632710456848
2000-02-07,0.9181529879570007,0.9071789979934692,0.9144949913024902,0.9181529879570007,116184.0,0.6805632710456848
