Date,High,Low,Open,Close,Volume,Adj Close
2000-07-10,0.8175579905509949,0.8120710253715515,0.8120710253715515,0.8175579905509949,55814.0,0.8009804487228394
2000-07-11,0.8175579905509949,0.8175579905509949,0.8175579905509949,0.8175579905509949,0.0,0.8009804487228394
2000-07-12,0.8120710253715515,0.8010969758033752,0.8120710253715515,0.8065840005874634,35311.0,0.7902289628982544
2000-07-13,0.7956100106239319,0.7956100106239319,0.7956100106239319,0.7956100106239319,6834.0,0.7794774174690247
2000-07-14,0.7956100106239319,0.7956100106239319,0.7956100106239319,0.7956100106239319,0.0,0.7794774174690247
2000-07-17,0.8340190052986145,0.823045015335083,0.8340190052986145,0.823045015335083,12530.0,0.8063560724258423
2000-07-18,0.823045015335083,0.8175579905509949,0.823045015335083,0.8175579905509949,7973.0,0.8009804487228394
2000-07-19,0.8120710253715515,0.8120710253715515,0.8120710253715515,0.8120710253715515,15947.0,0.7956046462059021
2000-07-20,0.8340190052986145,0.7681760191917419,0.8340190052986145,0.7681760191917419,170859.0,0.7525996565818787
2000-07-21,0.8340190052986145,0.7681760191917419,0.8010969758033752,0.7681760191917419,71761.0,0.7525996565818787
2000-07-24,0.8779150247573853,0.7791500091552734,0.7791500091552734,0.823045015335083,45563.0,0.8063560724258423
2000-07-25,0.8120710253715515,0.8120710253715515,0.8120710253715515,0.8120710253715515,4556.0,0.7956046462059021
2000-07-26,0.844992995262146,0.8340190052986145,0.844992995262146,0.8340190052986145,31894.0,0.8171074986457825
2000-07-27,0.8779150247573853,0.8340190052986145,0.8340190052986145,0.8559669852256775,22781.0,0.8386104106903076
2000-07-28,0.8779150247573853,0.866940975189209,0.866940975189209,0.8779150247573853,18225.0,0.8601136207580566
2000-07-31,0.8779150247573853,0.8559669852256775,0.8779150247573853,0.8559669852256775,38728.0,0.8386104106903076
2000-08-01,0.866940975189209,0.8395059704780579,0.8559669852256775,0.8395059704780579,21642.0,0.822483241558075
2000-08-02,0.8779150247573853,0.8559669852256775,0.8559669852256775,0.8779150247573853,88847.0,0.8601136207580566
2000-08-03,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,35311.0,0.8601136207580566
2000-08-04,0.9657059907913208,0.8998630046844482,0.9108369946479797,0.943759024143219,58092.0,0.9246224761009216
2000-08-07,0.9657059907913208,0.943759024143219,0.9657059907913208,0.943759024143219,37589.0,0.9246224761009216
2000-08-08,0.9547330141067505,0.9327849745750427,0.9327849745750427,0.9547330141067505,85430.0,0.9353739619255066
2000-08-09,0.9657059907913208,0.9657059907913208,0.9657059907913208,0.9657059907913208,54675.0,0.946124255657196
2000-08-10,0.9657059907913208,0.9327849745750427,0.9327849745750427,0.9657059907913208,17086.0,0.946124255657196
2000-08-11,0.9657059907913208,0.9657059907913208,0.9657059907913208,0.9657059907913208,0.0,0.946124255657196
2000-08-14,0.9657059907913208,0.9327849745750427,0.9327849745750427,0.9602190256118774,33033.0,0.9407485723495483
2000-08-15,0.9602190256118774,0.9602190256118774,0.9602190256118774,0.9602190256118774,0.0,0.9407485723495483
2000-08-16,0.9602190256118774,0.9602190256118774,0.9602190256118774,0.9602190256118774,5695.0,0.9407485723495483
2000-08-17,0.9602190256118774,0.9218109846115112,0.9602190256118774,0.9218109846115112,52397.0,0.9031195044517517
2000-08-18,0.9108369946479797,0.7956100106239319,0.9108369946479797,0.8779150247573853,474989.0,0.8601136207580566
2000-08-21,0.9218109846115112,0.8779150247573853,0.8779150247573853,0.9108369946479797,25059.0,0.8923678398132324
2000-08-22,0.9053500294685364,0.8779150247573853,0.9053500294685364,0.8779150247573853,30755.0,0.8601136207580566
2000-08-23,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,2278.0,0.8601136207580566
2000-08-24,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.0,0.8601136207580566
2000-08-25,0.9163240194320679,0.8943759799003601,0.9163240194320679,0.9163240194320679,21642.0,0.8977437019348145
2000-08-28,0.9163240194320679,0.9163240194320679,0.9163240194320679,0.9163240194320679,4556.0,0.8977437019348145
2000-08-29,0.9218109846115112,0.8779150247573853,0.9218109846115112,0.8779150247573853,25059.0,0.8601136207580566
2000-08-30,0.9163240194320679,0.8340190052986145,0.9163240194320679,0.8340190052986145,61509.0,0.8171074986457825
2000-08-31,0.8395059704780579,0.8120710253715515,0.8395059704780579,0.8120710253715515,247177.0,0.7956046462059021
2000-09-01,0.866940975189209,0.7791500091552734,0.8120710253715515,0.7791500091552734,364500.0,0.7633512020111084
2000-09-05,0.8340190052986145,0.7956100106239319,0.7956100106239319,0.8340190052986145,37589.0,0.8171074986457825
2000-09-06,0.8779150247573853,0.7956100106239319,0.8257889747619629,0.8010969758033752,68344.0,0.7848531603813171
2000-09-07,0.866940975189209,0.866940975189209,0.866940975189209,0.866940975189209,9113.0,0.8493621349334717
2000-09-08,0.8559669852256775,0.8065840005874634,0.8559669852256775,0.8065840005874634,42145.0,0.7902289628982544
2000-09-11,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,2278.0,0.7741016149520874
2000-09-12,0.844992995262146,0.7901229858398438,0.844992995262146,0.7901229858398438,4556.0,0.7741016149520874
2000-09-13,0.844992995262146,0.844992995262146,0.844992995262146,0.844992995262146,6834.0,0.8278590440750122
2000-09-14,0.844992995262146,0.7901229858398438,0.8340190052986145,0.7901229858398438,148078.0,0.7741016149520874
2000-09-15,0.8998630046844482,0.7928670048713684,0.8285319805145264,0.8340190052986145,48980.0,0.8171074986457825
2000-09-18,0.8779150247573853,0.8120710253715515,0.8779150247573853,0.8120710253715515,5695.0,0.7956046462059021
2000-09-19,0.8120710253715515,0.8120710253715515,0.8120710253715515,0.8120710253715515,0.0,0.7956046462059021
2000-09-20,0.8340190052986145,0.823045015335083,0.823045015335083,0.8340190052986145,19364.0,0.8171074986457825
2000-09-21,0.8998630046844482,0.8340190052986145,0.8888890147209167,0.8559669852256775,19364.0,0.8386104106903076
2000-09-22,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.0,0.8386104106903076
2000-09-25,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8340190052986145,72900.0,0.8171074986457825
2000-09-26,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.8340190052986145,0.0,0.8171074986457825
2000-09-27,0.9218109846115112,0.8559669852256775,0.8779150247573853,0.8998630046844482,71761.0,0.8816165924072266
2000-09-28,0.9108369946479797,0.8779150247573853,0.8779150247573853,0.9108369946479797,23920.0,0.8923678398132324
2000-09-29,0.9657059907913208,0.8888890147209167,0.9108369946479797,0.8888890147209167,205031.0,0.8708648681640625
2000-10-02,0.9108369946479797,0.866940975189209,0.8888890147209167,0.866940975189209,44423.0,0.8493621349334717
2000-10-03,0.9108369946479797,0.8683130145072937,0.9108369946479797,0.8683130145072937,21642.0,0.8507062792778015
2000-10-04,0.9163240194320679,0.866940975189209,0.866940975189209,0.866940975189209,187945.0,0.8493621349334717
2000-10-05,0.8779150247573853,0.8038409948348999,0.8779150247573853,0.8038409948348999,269958.0,0.7875415086746216
2000-10-06,0.9108369946479797,0.8340190052986145,0.8340190052986145,0.866940975189209,63788.0,0.8493621349334717
2000-10-09,0.844992995262146,0.7901229858398438,0.844992995262146,0.8203020095825195,120741.0,0.8036687970161438
2000-10-10,0.8010969758033752,0.7901229858398438,0.7983540296554565,0.7901229858398438,27338.0,0.7741016149520874
2000-10-11,0.8010969758033752,0.7846360206604004,0.8010969758033752,0.7846360206604004,71761.0,0.7687258720397949
2000-10-12,0.8257889747619629,0.7462279796600342,0.7489709854125977,0.7462279796600342,70622.0,0.7310967445373535
2000-10-13,0.8779150247573853,0.7928670048713684,0.8340190052986145,0.7928670048713684,26198.0,0.7767900228500366
2000-10-16,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,5695.0,0.7741016149520874
2000-10-17,0.7901229858398438,0.7901229858398438,0.7901229858398438,0.7901229858398438,9113.0,0.7741016149520874
2000-10-18,0.8038409948348999,0.7462279796600342,0.7901229858398438,0.7462279796600342,153773.0,0.7310967445373535
2000-10-19,0.8340190052986145,0.7681760191917419,0.8285319805145264,0.8203020095825195,61509.0,0.8036687970161438
2000-10-20,0.8779150247573853,0.8120710253715515,0.8203020095825195,0.866940975189209,74039.0,0.8493621349334717
2000-10-23,0.8779150247573853,0.7901229858398438,0.8724279999732971,0.7901229858398438,36450.0,0.7741016149520874
2000-10-24,0.8285319805145264,0.7901229858398438,0.8285319805145264,0.823045015335083,80873.0,0.8063560724258423
2000-10-25,0.8285319805145264,0.8010969758033752,0.8285319805145264,0.8120710253715515,11391.0,0.7956046462059021
2000-10-26,0.8285319805145264,0.8010969758033752,0.8010969758033752,0.8285319805145264,33033.0,0.8117319345474243
2000-10-27,0.8285319805145264,0.8038409948348999,0.8285319805145264,0.8038409948348999,21642.0,0.7875415086746216
2000-10-30,0.8285319805145264,0.8257889747619629,0.8257889747619629,0.8285319805145264,9113.0,0.8117319345474243
2000-10-31,0.8559669852256775,0.8340190052986145,0.8559669852256775,0.8340190052986145,14808.0,0.8171074986457825
2000-11-01,0.8340190052986145,0.7928670048713684,0.8340190052986145,0.7928670048713684,29616.0,0.7767900228500366
2000-11-02,0.7928670048713684,0.7928670048713684,0.7928670048713684,0.7928670048713684,0.0,0.7767900228500366
2000-11-03,0.8010969758033752,0.8010969758033752,0.8010969758033752,0.8010969758033752,2278.0,0.7848531603813171
2000-11-06,0.866940975189209,0.7901229858398438,0.7983540296554565,0.866940975189209,62648.0,0.8493621349334717
2000-11-07,0.8779150247573853,0.866940975189209,0.866940975189209,0.8779150247573853,72900.0,0.8601136207580566
2000-11-08,0.8779150247573853,0.8614540100097656,0.8779150247573853,0.8779150247573853,113906.0,0.8601136207580566
2000-11-09,0.8779150247573853,0.866940975189209,0.866940975189209,0.866940975189209,216422.0,0.8493621349334717
2000-11-10,0.8779150247573853,0.8614540100097656,0.8779150247573853,0.8614540100097656,75178.0,0.8439863920211792
2000-11-13,0.8779150247573853,0.8614540100097656,0.8779150247573853,0.8614540100097656,30755.0,0.8439863920211792
2000-11-14,0.8998630046844482,0.8779150247573853,0.8779150247573853,0.8998630046844482,359944.0,0.8816165924072266
2000-11-15,0.8998630046844482,0.866940975189209,0.8998630046844482,0.866940975189209,5695.0,0.8493621349334717
2000-11-16,0.8998630046844482,0.8888890147209167,0.8998630046844482,0.8943759799003601,129853.0,0.8762408494949341
2000-11-17,0.9108369946479797,0.8834019899368286,0.8998630046844482,0.9108369946479797,152634.0,0.8923678398132324
2000-11-20,0.9108369946479797,0.8998630046844482,0.9108369946479797,0.8998630046844482,4556.0,0.8816165924072266
2000-11-21,0.8998630046844482,0.8998630046844482,0.8998630046844482,0.8998630046844482,14808.0,0.8816165924072266
2000-11-22,0.8998630046844482,0.866940975189209,0.8998630046844482,0.8998630046844482,12530.0,0.8816165924072266
2000-11-24,0.8998630046844482,0.8998630046844482,0.8998630046844482,0.8998630046844482,0.0,0.8816165924072266
2000-11-27,0.9108369946479797,0.8943759799003601,0.8998630046844482,0.8943759799003601,25059.0,0.8762408494949341
2000-11-28,0.9218109846115112,0.9108369946479797,0.9163240194320679,0.9108369946479797,160608.0,0.8923678398132324
2000-11-29,0.8779150247573853,0.8559669852256775,0.866940975189209,0.866940975189209,55814.0,0.8493621349334717
2000-11-30,0.8998630046844482,0.8340190052986145,0.8340190052986145,0.8998630046844482,274514.0,0.8816165924072266
2000-12-01,0.8998630046844482,0.8779150247573853,0.8779150247573853,0.8998630046844482,7973.0,0.8816165924072266
2000-12-04,0.8779150247573853,0.8559669852256775,0.8779150247573853,0.8559669852256775,60370.0,0.8386104106903076
2000-12-05,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.8559669852256775,0.0,0.8386104106903076
2000-12-06,0.8779150247573853,0.8779150247573853,0.8779150247573853,0.8779150247573853,29616.0,0.8601136207580566
2000-12-07,0.9053500294685364,0.9053500294685364,0.9053500294685364,0.9053500294685364,4556.0,0.8869923949241638
2000-12-08,0.8998630046844482,0.8559669852256775,0.8559669852256775,0.8998630046844482,6834.0,0.8816165924072266
2000-12-11,0.9108369946479797,0.8779150247573853,0.8779150247573853,0.8888890147209167,21642.0,0.8708648681640625
2000-12-12,0.8998630046844482,0.8998630046844482,0.8998630046844482,0.8998630046844482,14808.0,0.8816165924072266
2000-12-13,0.9108369946479797,0.8888890147209167,0.9108369946479797,0.9108369946479797,31894.0,0.8923678398132324
2000-12-14,0.9108369946479797,0.9108369946479797,0.9108369946479797,0.9108369946479797,0.0,0.8923678398132324
2000-12-15,0.9108369946479797,0.8888890147209167,0.8888890147209167,0.9108369946479797,47841.0,0.8923678398132324
2000-12-18,0.9108369946479797,0.9108369946479797,0.9108369946479797,0.9108369946479797,10252.0,0.8923678398132324
2000-12-19,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,2278.0,0.8708648681640625
2000-12-20,0.8998630046844482,0.8779150247573853,0.8779150247573853,0.8779150247573853,19364.0,0.8601136207580566
2000-12-21,0.866940975189209,0.823045015335083,0.866940975189209,0.8340190052986145,53536.0,0.8171074986457825
2000-12-22,0.844992995262146,0.8340190052986145,0.8340190052986145,0.844992995262146,46702.0,0.8278590440750122
