Date,High,Low,Open,Close,Volume,Adj Close
2000-04-11,21.1875,20.875,20.9375,20.875,1365200.0,11.933670997619629
2000-04-12,22.1875,20.9375,20.9375,22.0625,2865000.0,12.612529754638672
2000-04-13,22.0,21.0625,21.375,21.625,3730500.0,12.362424850463867
2000-04-14,21.25,20.375,21.1875,20.6875,2415400.0,11.826478004455566
2000-04-17,21.3125,19.8125,20.625,21.3125,2157200.0,12.183778762817383
2000-04-18,21.125,20.625,21.125,21.0,1432900.0,12.005125045776367
2000-04-19,21.25,20.8125,20.9375,20.875,1112900.0,11.933670997619629
2000-04-20,22.875,21.5625,21.75,22.6875,2877000.0,12.969825744628906
2000-04-24,25.9375,22.3125,22.375,25.875,5205300.0,14.792037963867188
2000-04-25,26.4375,24.5,25.875,25.5625,5013300.0,14.613383293151855
2000-04-26,24.875,23.8125,24.75,24.125,3442200.0,13.791606903076172
2000-04-27,24.4375,23.375,24.0,23.875,1761100.0,13.64868450164795
2000-04-28,26.0625,24.0,24.0,24.875,3415700.0,14.220356941223145
2000-05-01,27.3125,24.125,24.25,27.0,2702000.0,15.435166358947754
2000-05-02,26.6875,26.0,26.25,26.0625,2304900.0,14.899226188659668
2000-05-03,26.3125,25.375,25.8125,25.5625,1438500.0,14.613383293151855
2000-05-04,27.125,25.5,25.5625,26.3125,1659000.0,15.042142868041992
2000-05-05,26.1875,25.625,25.75,26.1875,1751900.0,14.970681190490723
2000-05-08,26.25,25.75,26.0,26.0625,1038600.0,14.899226188659668
2000-05-09,26.25,25.75,25.8125,26.0,765900.0,14.863499641418457
2000-05-10,26.25,25.75,25.8125,26.0625,1188300.0,14.899226188659668
2000-05-11,26.4375,25.9375,26.0,26.1875,846200.0,14.970681190490723
2000-05-12,26.125,25.5625,25.625,25.8125,814300.0,14.756299018859863
2000-05-15,25.9375,25.375,25.6875,25.625,682000.0,14.649117469787598
2000-05-16,25.375,24.6875,24.75,25.1875,1051600.0,14.399005889892578
2000-05-17,25.375,24.5,24.9375,24.5625,2000700.0,14.04171371459961
2000-05-18,25.1875,24.4375,24.4375,24.875,2073900.0,14.220356941223145
2000-05-19,24.5625,23.625,24.125,24.3125,1286300.0,13.898796081542969
2000-05-22,24.6875,23.25,24.375,23.5625,1283800.0,13.47004508972168
2000-05-23,25.3125,23.625,24.25,25.125,1109300.0,14.363276481628418
2000-05-24,25.3125,24.5,25.0,25.0625,2029800.0,14.327552795410156
2000-05-25,25.0625,24.0625,24.8125,24.3125,822600.0,13.898796081542969
2000-05-26,24.75,23.875,24.5625,24.0625,501000.0,13.755875587463379
2000-05-30,25.0,24.1875,24.3125,24.75,1195400.0,14.213884353637695
2000-05-31,24.9375,23.8125,24.875,24.6875,947700.0,14.177987098693848
2000-06-01,25.0625,24.1875,24.375,25.0625,876900.0,14.393348693847656
2000-06-02,26.0625,25.3125,25.3125,25.9375,1608900.0,14.895857810974121
2000-06-05,25.9375,25.5,25.9375,25.875,1070800.0,14.859967231750488
2000-06-06,26.25,25.6875,26.0,25.9375,937000.0,14.895857810974121
2000-06-07,25.9375,24.875,25.9375,25.375,514400.0,14.572815895080566
2000-06-08,25.5,24.25,24.875,24.75,1071100.0,14.213884353637695
2000-06-09,25.4375,24.8125,24.875,25.3125,891100.0,14.536919593811035
2000-06-12,25.9375,25.3125,25.4375,25.5625,744500.0,14.680496215820312
2000-06-13,25.375,24.8125,25.3125,25.25,479200.0,14.501028060913086
2000-06-14,25.5,24.625,25.375,24.6875,668000.0,14.177987098693848
2000-06-15,25.3125,24.875,25.125,25.0,1635700.0,14.35745906829834
2000-06-16,25.0,24.3125,25.0,24.3125,878600.0,13.962617874145508
2000-06-19,24.6875,23.9375,24.4375,24.6875,731600.0,14.177987098693848
2000-06-20,24.6875,23.75,24.6875,24.5,812000.0,14.0703125
2000-06-21,24.875,24.0,24.4375,24.0,475900.0,13.783158302307129
2000-06-22,24.1875,22.8125,24.1875,23.6875,318500.0,13.603684425354004
2000-06-23,24.4375,23.6875,23.875,24.1875,1210100.0,13.890830993652344
2000-06-26,25.1875,23.8125,23.9375,24.8125,1024200.0,14.24976921081543
2000-06-27,25.0625,24.25,24.9375,24.3125,1267100.0,13.962617874145508
2000-06-28,23.6875,22.4375,23.5,23.6875,2307000.0,13.603684425354004
2000-06-29,25.0,22.75,23.0625,25.0,2140000.0,14.35745906829834
2000-06-30,25.125,24.125,24.5,24.8125,1432400.0,14.24976921081543
2000-07-03,24.625,24.0625,24.625,24.3125,691800.0,13.962617874145508
2000-07-05,25.375,24.1875,24.1875,25.0,1005500.0,14.35745906829834
2000-07-06,25.5,24.5,24.5,25.25,982000.0,14.501028060913086
2000-07-07,25.375,24.8125,25.125,25.3125,744700.0,14.536919593811035
2000-07-10,25.4375,25.0,25.3125,25.1875,612000.0,14.465136528015137
2000-07-11,25.0625,24.5625,24.9375,24.75,620000.0,14.213884353637695
2000-07-12,25.1875,24.1875,24.1875,25.0625,521500.0,14.393348693847656
2000-07-13,26.0625,25.0,25.0625,25.0,836100.0,14.35745906829834
2000-07-14,26.5625,25.8125,25.875,26.375,1902000.0,15.14711856842041
2000-07-17,26.5,25.25,26.5,25.375,1216800.0,14.572815895080566
2000-07-18,25.5,24.9375,25.5,25.3125,1261200.0,14.536919593811035
2000-07-19,25.4375,24.875,25.25,25.375,900000.0,14.572815895080566
2000-07-20,27.0625,25.5,25.6875,26.75,1874000.0,15.362479209899902
2000-07-21,26.6875,26.1875,26.5,26.3125,1237100.0,15.111222267150879
2000-07-24,26.9375,26.375,26.375,26.5625,1501800.0,15.25479507446289
2000-07-25,27.8125,26.625,26.75,27.1875,1639700.0,15.61373519897461
2000-07-26,27.75,26.6875,27.3125,27.5,1401900.0,15.793201446533203
2000-07-27,27.5,26.75,27.125,27.1875,773200.0,15.61373519897461
2000-07-28,28.0,27.0625,27.1875,28.0,1397300.0,16.080341339111328
2000-07-31,28.1875,27.75,27.75,28.125,1235900.0,16.15213966369629
2000-08-01,29.25,28.3125,28.3125,29.125,2133400.0,16.726430892944336
2000-08-02,30.5625,28.5625,29.5,28.75,4871600.0,16.511077880859375
2000-08-03,29.375,28.25,28.4375,28.375,3564500.0,16.29570960998535
2000-08-04,29.875,28.8125,28.9375,28.8125,1693900.0,16.546960830688477
2000-08-07,30.0625,29.0625,29.375,29.4375,2267400.0,16.905906677246094
2000-08-08,29.6875,28.875,29.5,29.1875,2136500.0,16.762325286865234
2000-08-09,29.8125,29.3125,29.5,29.5,2286100.0,16.941804885864258
2000-08-10,29.875,29.4375,29.625,29.625,750600.0,17.013580322265625
2000-08-11,29.875,29.25,29.25,29.625,685100.0,17.013580322265625
2000-08-14,30.0,28.875,29.625,29.25,1772500.0,16.7982120513916
2000-08-15,29.3125,28.8125,29.0,28.8125,924700.0,16.546960830688477
2000-08-16,28.5,27.75,28.5,28.0,1765300.0,16.080341339111328
2000-08-17,28.28125,27.4375,27.75,27.6875,979900.0,15.900880813598633
2000-08-18,28.0,27.5,27.5625,27.9375,522200.0,16.044456481933594
2000-08-21,28.875,27.6875,27.9375,28.4375,390000.0,16.331602096557617
2000-08-22,29.3125,28.0625,28.0625,29.1875,876900.0,16.762325286865234
2000-08-23,28.875,28.125,28.5,28.375,716000.0,16.29570960998535
2000-08-24,28.6875,27.875,28.1875,28.4375,596300.0,16.331602096557617
2000-08-25,29.125,28.5,28.5,28.6875,634900.0,16.475183486938477
2000-08-28,29.125,28.3125,29.125,28.3125,333800.0,16.259817123413086
2000-08-29,28.3125,27.375,28.3125,27.5625,769400.0,15.829093933105469
2000-08-30,28.0,27.25,27.5625,27.8125,861700.0,16.036666870117188
2000-08-31,28.9375,27.6875,27.6875,28.375,1275400.0,16.361005783081055
2000-09-01,28.8125,28.0,28.8125,28.0625,546400.0,16.180818557739258
2000-09-05,28.25,27.25,28.1875,28.25,633300.0,16.28893280029297
2000-09-06,29.25,27.0,27.0,28.875,1843000.0,16.649303436279297
2000-09-07,30.3125,28.9375,29.0,30.1875,1783700.0,17.406095504760742
2000-09-08,30.4375,29.375,30.125,29.9375,1819900.0,17.261943817138672
2000-09-11,30.875,29.6875,30.0,29.8125,1067800.0,17.18986701965332
2000-09-12,30.1875,29.5,30.1875,29.5,792400.0,17.009689331054688
2000-09-13,29.75,29.1875,29.5625,29.6875,1361100.0,17.117788314819336
2000-09-14,29.8125,29.0,29.3125,29.375,838600.0,16.9376163482666
2000-09-15,29.8125,29.0,29.5,29.5625,2622100.0,17.04571533203125
2000-09-18,30.3125,29.0625,29.5,29.3125,748400.0,16.901565551757812
2000-09-19,29.125,28.0625,29.0,28.6875,1214500.0,16.541194915771484
2000-09-20,29.3125,27.25,28.75,28.75,3323100.0,16.577241897583008
2000-09-21,31.0,28.375,28.75,30.9375,4960000.0,17.838546752929688
2000-09-22,30.625,29.75,30.25,30.375,3025300.0,17.51420021057129
2000-09-25,30.739999771118164,29.600000381469727,30.700000762939453,30.0,1191900.0,17.2979793548584
2000-09-26,32.5,29.350000381469727,29.350000381469727,32.0,2966700.0,18.45117950439453
2000-09-27,33.599998474121094,32.75,33.25,32.86000061035156,3100200.0,18.947057723999023
2000-09-28,32.9900016784668,31.799999237060547,32.84000015258789,32.060001373291016,1869000.0,18.48577880859375
2000-09-29,33.27000045776367,31.700000762939453,32.0,32.93000030517578,1554300.0,18.9874210357666
2000-10-02,32.4900016784668,31.600000381469727,32.099998474121094,32.099998474121094,991900.0,18.50884437561035
2000-10-03,33.380001068115234,31.969999313354492,32.0,32.65999984741211,1428500.0,18.831735610961914
2000-10-04,34.0,32.65999984741211,32.65999984741211,33.06999969482422,1578100.0,19.068140029907227
2000-10-05,33.25,32.150001525878906,32.5,32.650001525878906,991900.0,18.825971603393555
2000-10-06,32.81999969482422,30.950000762939453,32.650001525878906,31.780000686645508,1754200.0,18.324331283569336
2000-10-09,33.70000076293945,31.889999389648438,31.950000762939453,33.09000015258789,1309700.0,19.079679489135742
2000-10-10,33.20000076293945,32.099998474121094,33.0,32.72999954223633,1097800.0,18.872098922729492
2000-10-11,33.5099983215332,32.5,32.5,32.72999954223633,940800.0,18.872098922729492
2000-10-12,33.099998474121094,32.099998474121094,32.599998474121094,33.0,2455900.0,19.02777862548828
2000-10-13,33.95000076293945,33.099998474121094,33.25,33.619998931884766,2032000.0,19.385271072387695
2000-10-16,33.779998779296875,33.31999969482422,33.619998931884766,33.54999923706055,691200.0,19.34490394592285
2000-10-17,33.75,32.36000061035156,33.75,33.0,1567200.0,19.02777862548828
2000-10-18,32.75,31.59000015258789,32.75,32.2400016784668,1465600.0,18.58956527709961
2000-10-19,32.900001525878906,31.65999984741211,31.899999618530273,32.5099983215332,678500.0,18.745243072509766
2000-10-20,34.20000076293945,31.770000457763672,32.099998474121094,34.0099983215332,1771600.0,19.610151290893555
2000-10-23,37.58000183105469,33.56999969482422,33.900001525878906,34.150001525878906,2811400.0,19.690860748291016
2000-10-24,34.97999954223633,33.54999923706055,34.849998474121094,34.150001525878906,579800.0,19.690860748291016
2000-10-25,35.959999084472656,33.869998931884766,34.29999923706055,34.849998474121094,1094100.0,20.094486236572266
2000-10-26,35.779998779296875,34.5,35.02000045776367,35.029998779296875,2164500.0,20.198272705078125
2000-10-27,34.689998626708984,33.689998626708984,34.349998474121094,34.54999923706055,1284100.0,19.92150115966797
2000-10-30,35.290000915527344,34.70000076293945,35.0,35.0,891700.0,20.18097686767578
2000-10-31,35.880001068115234,34.849998474121094,35.0,35.849998474121094,990300.0,20.671083450317383
2000-11-01,35.86000061035156,34.54999923706055,35.599998474121094,35.38999938964844,1129900.0,20.405845642089844
2000-11-02,35.7400016784668,34.5,35.20000076293945,35.0,847600.0,20.18097686767578
2000-11-03,34.70000076293945,31.489999771118164,34.650001525878906,32.29999923706055,3259300.0,18.62415885925293
2000-11-06,34.75,32.150001525878906,32.5,33.5099983215332,2627100.0,19.32184410095215
2000-11-07,33.79999923706055,33.09000015258789,33.7599983215332,33.369998931884766,951700.0,19.241125106811523
2000-11-08,33.619998931884766,32.5,33.209999084472656,32.790000915527344,970800.0,18.906692504882812
2000-11-09,33.619998931884766,31.75,32.900001525878906,32.150001525878906,1721300.0,18.537670135498047
2000-11-10,32.599998474121094,31.399999618530273,32.400001525878906,31.889999389648438,1302700.0,18.387754440307617
2000-11-13,32.04999923706055,31.399999618530273,31.889999389648438,31.760000228881836,1055500.0,18.312793731689453
2000-11-14,32.709999084472656,31.25,31.510000228881836,32.5,1522300.0,18.73947525024414
2000-11-15,33.29999923706055,32.11000061035156,32.36000061035156,32.959999084472656,902100.0,19.004709243774414
2000-11-16,33.33000183105469,32.5,32.709999084472656,33.22999954223633,947600.0,19.1603946685791
2000-11-17,33.709999084472656,33.0099983215332,33.20000076293945,33.59000015258789,1338400.0,19.367965698242188
2000-11-20,33.9900016784668,33.25,33.9900016784668,33.630001068115234,768700.0,19.391040802001953
2000-11-21,34.650001525878906,33.060001373291016,33.599998474121094,34.36000061035156,1155200.0,19.81195068359375
2000-11-22,34.970001220703125,33.70000076293945,34.36000061035156,33.900001525878906,992600.0,19.546722412109375
2000-11-24,34.70000076293945,34.150001525878906,34.150001525878906,34.349998474121094,208000.0,19.806184768676758
2000-11-27,34.95000076293945,32.709999084472656,34.349998474121094,32.95000076293945,1172800.0,18.998952865600586
2000-11-28,33.900001525878906,32.849998474121094,33.20000076293945,33.79999923706055,745300.0,19.489063262939453
2000-11-29,35.0,33.380001068115234,33.439998626708984,34.900001525878906,893000.0,20.189016342163086
2000-11-30,34.18000030517578,32.7599983215332,33.75,34.099998474121094,853600.0,19.726232528686523
2000-12-01,34.0,31.0,33.79999923706055,31.399999618530273,1585800.0,18.164325714111328
2000-12-04,34.0,31.81999969482422,31.899999618530273,33.70000076293945,1454600.0,19.494844436645508
2000-12-05,34.40999984741211,33.400001525878906,33.95000076293945,33.720001220703125,746500.0,19.506418228149414
2000-12-06,34.0,30.700000762939453,33.5,31.3799991607666,1801100.0,18.152759552001953
2000-12-07,32.38999938964844,31.299999237060547,31.299999237060547,32.06999969482422,1023900.0,18.55190658569336
2000-12-08,32.75,31.850000381469727,32.0,32.2599983215332,1051100.0,18.661832809448242
2000-12-11,32.849998474121094,31.31999969482422,32.150001525878906,31.6200008392334,1068300.0,18.291597366333008
2000-12-12,32.20000076293945,30.3799991607666,31.200000762939453,30.5,1295900.0,17.643701553344727
2000-12-13,31.899999618530273,30.059999465942383,31.25,30.200000762939453,1439300.0,17.470163345336914
2000-12-14,31.5,30.06999969482422,30.200000762939453,30.790000915527344,1377500.0,17.811464309692383
2000-12-15,31.350000381469727,30.260000228881836,30.600000381469727,31.239999771118164,1919700.0,18.07177734375
2000-12-18,32.54999923706055,31.25,31.25,32.029998779296875,877400.0,18.528778076171875
2000-12-19,32.5099983215332,30.5,31.780000686645508,31.360000610351562,1139000.0,18.14119529724121
2000-12-20,32.29999923706055,31.209999084472656,31.399999618530273,31.950000762939453,861100.0,18.48249626159668
2000-12-21,32.400001525878906,31.809999465942383,31.950000762939453,32.099998474121094,1048900.0,18.569272994995117
2000-12-22,33.099998474121094,32.0,32.599998474121094,32.5,1067800.0,18.800661087036133
2000-12-26,32.95000076293945,32.150001525878906,32.150001525878906,32.91999816894531,419700.0,19.043624877929688
2000-12-27,33.400001525878906,31.75,31.75,33.2599983215332,1302500.0,19.240304946899414
2000-12-28,34.400001525878906,33.0,33.0,34.25,1258300.0,19.813005447387695
2000-12-29,35.20000076293945,33.86000061035156,34.400001525878906,33.95000076293945,1787700.0,19.63945960998535
2001-01-02,34.75,33.709999084472656,33.95000076293945,34.099998474121094,1625000.0,19.726232528686523
2001-01-03,34.5,33.150001525878906,33.5,33.650001525878906,2071200.0,19.465913772583008
2001-01-04,33.79999923706055,32.5,33.400001525878906,33.400001525878906,2207400.0,19.321300506591797
2001-01-05,33.119998931884766,32.400001525878906,33.0,32.849998474121094,669000.0,19.00313377380371
2001-01-08,33.650001525878906,32.400001525878906,32.599998474121094,32.90999984741211,729700.0,19.037843704223633
2001-01-09,34.5,32.25,32.25,34.2400016784668,1046700.0,19.807222366333008
2001-01-10,34.189998626708984,33.0,33.599998474121094,33.77000045776367,1042000.0,19.535337448120117
2001-01-11,34.25,33.0,33.25,33.59000015258789,1361500.0,19.43120574951172
2001-01-12,34.0,32.5099983215332,33.84000015258789,33.54999923706055,1153200.0,19.40806770324707
2001-01-16,33.900001525878906,32.52000045776367,33.54999923706055,33.400001525878906,858300.0,19.321300506591797
2001-01-17,34.0,32.0,32.900001525878906,32.02000045776367,909200.0,18.522993087768555
2001-01-18,32.79999923706055,31.6200008392334,32.5,31.950000762939453,1684200.0,18.48249626159668
2001-01-19,31.950000762939453,31.0,31.0,31.729999542236328,1513900.0,18.355236053466797
2001-01-22,33.349998474121094,31.100000381469727,31.600000381469727,33.2599983215332,1009600.0,19.240304946899414
2001-01-23,33.369998931884766,32.70000076293945,32.75,33.0,764700.0,19.08990478515625
2001-01-24,33.0,31.200000762939453,32.75,32.0,1392000.0,18.51141929626465
2001-01-25,35.0,33.04999923706055,33.5,34.5099983215332,4272100.0,19.963417053222656
2001-01-26,35.25,34.099998474121094,34.95000076293945,34.880001068115234,4126500.0,20.177459716796875
2001-01-29,35.130001068115234,34.25,34.599998474121094,35.04999923706055,1589700.0,20.27579689025879
2001-01-30,34.95000076293945,34.29999923706055,34.849998474121094,34.7400016784668,1254900.0,20.096466064453125
2001-01-31,34.95000076293945,34.54999923706055,34.95000076293945,34.68000030517578,1515500.0,20.061758041381836
2001-02-01,36.5,34.59000015258789,34.68000030517578,36.209999084472656,2446500.0,20.94682502746582
2001-02-02,37.5,36.0,36.25,36.400001525878906,2566800.0,21.05674171447754
2001-02-05,36.900001525878906,35.400001525878906,35.650001525878906,36.29999923706055,2046900.0,20.998891830444336
2001-02-06,36.439998626708984,35.900001525878906,36.310001373291016,35.939998626708984,1055600.0,20.79063606262207
2001-02-07,36.54999923706055,35.11000061035156,36.150001525878906,36.130001068115234,1871500.0,20.900550842285156
2001-02-08,36.84000015258789,35.779998779296875,35.79999923706055,36.630001068115234,1301100.0,21.18979835510254
2001-02-09,37.09000015258789,35.75,36.95000076293945,36.130001068115234,948300.0,20.900550842285156
2001-02-12,36.54999923706055,34.7400016784668,36.29999923706055,34.900001525878906,2067000.0,20.189016342163086
2001-02-13,37.0,34.5,34.900001525878906,36.90999984741211,1776600.0,21.351770401000977
2001-02-14,37.650001525878906,35.5,36.849998474121094,35.81999969482422,2160100.0,20.721221923828125
2001-02-15,36.59000015258789,35.099998474121094,35.38999938964844,35.689998626708984,1795300.0,20.646024703979492
2001-02-16,37.20000076293945,35.11000061035156,35.689998626708984,36.25,4712800.0,20.969970703125
2001-02-20,37.849998474121094,36.20000076293945,36.939998626708984,37.47999954223633,1796600.0,21.681499481201172
2001-02-21,38.25,36.650001525878906,37.650001525878906,36.849998474121094,1928000.0,21.31705665588379
2001-02-22,38.20000076293945,37.099998474121094,37.099998474121094,37.75,2036600.0,21.83769989013672
2001-02-23,37.560001373291016,36.29999923706055,37.0,36.95000076293945,1547800.0,21.374910354614258
2001-02-26,38.0099983215332,36.599998474121094,36.900001525878906,37.97999954223633,1776400.0,21.970745086669922
2001-02-27,38.0,37.41999816894531,37.650001525878906,38.0,2501900.0,21.98231315612793
2001-02-28,38.150001525878906,36.900001525878906,37.95000076293945,37.459999084472656,1790100.0,21.669939041137695
2001-03-01,37.25,35.70000076293945,37.099998474121094,36.72999954223633,1868900.0,21.310226440429688
2001-03-02,38.29999923706055,36.22999954223633,36.349998474121094,38.29999923706055,1910800.0,22.221113204956055
2001-03-05,38.63999938964844,37.709999084472656,37.900001525878906,38.439998626708984,1879900.0,22.302339553833008
2001-03-06,39.0,36.900001525878906,39.0,37.380001068115234,1742000.0,21.687339782714844
2001-03-07,39.25,37.470001220703125,37.75,39.04999923706055,3779400.0,22.656253814697266
2001-03-08,39.5,38.150001525878906,38.95000076293945,38.599998474121094,2303000.0,22.39516830444336
2001-03-09,38.900001525878906,38.0099983215332,38.70000076293945,38.560001373291016,1443400.0,22.371965408325195
2001-03-12,39.40999984741211,38.099998474121094,38.310001373291016,38.9900016784668,2569100.0,22.621444702148438
2001-03-13,38.900001525878906,37.599998474121094,38.599998474121094,38.34000015258789,1605700.0,22.244321823120117
2001-03-14,38.400001525878906,36.150001525878906,37.75,37.63999938964844,2859600.0,21.838186264038086
2001-03-15,37.5,36.150001525878906,37.25,37.5,1865300.0,21.756959915161133
2001-03-16,37.599998474121094,36.31999969482422,36.5,37.0,2283900.0,21.466869354248047
2001-03-19,36.7400016784668,34.68000030517578,36.599998474121094,36.20000076293945,2206400.0,21.002717971801758
2001-03-20,36.0,34.70000076293945,36.0,34.970001220703125,1586800.0,20.289093017578125
2001-03-21,35.130001068115234,34.099998474121094,35.130001068115234,34.459999084472656,1605800.0,19.99319839477539
2001-03-22,34.04999923706055,31.600000381469727,33.75,34.0,2246600.0,19.7263126373291
2001-03-23,35.38999938964844,33.41999816894531,33.79999923706055,34.900001525878906,2158900.0,20.24847412109375
2001-03-26,36.20000076293945,35.2400016784668,35.25,36.11000061035156,1238700.0,20.95050621032715
2001-03-27,37.0,35.630001068115234,35.70000076293945,36.40999984741211,2182500.0,21.124555587768555
2001-03-28,36.40999984741211,34.0,36.40999984741211,35.06999969482422,1903300.0,20.347110748291016
2001-03-29,36.29999923706055,34.95000076293945,35.099998474121094,35.9900016784668,1091200.0,20.880882263183594
2001-03-30,36.25,35.400001525878906,36.2400016784668,35.650001525878906,1162300.0,20.68362808227539
2001-04-02,36.400001525878906,35.20000076293945,35.650001525878906,35.95000076293945,2270200.0,20.85767936706543
2001-04-03,36.25,35.150001525878906,35.849998474121094,35.900001525878906,1088000.0,20.828672409057617
2001-04-04,35.70000076293945,34.849998474121094,35.25,35.5,2414000.0,20.596586227416992
2001-04-05,36.45000076293945,34.849998474121094,35.25,35.95000076293945,1850000.0,20.85767936706543
2001-04-06,36.25,35.45000076293945,35.849998474121094,36.0,812200.0,20.886688232421875
2001-04-09,36.650001525878906,35.63999938964844,36.0,35.79999923706055,752800.0,20.77065086364746
2001-04-10,36.40999984741211,35.2599983215332,35.75,36.40999984741211,2838900.0,21.124555587768555
2001-04-11,36.970001220703125,36.029998779296875,36.95000076293945,36.400001525878906,1442500.0,21.118755340576172
2001-04-12,36.849998474121094,36.15999984741211,36.45000076293945,36.650001525878906,849700.0,21.26381492614746
