Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,41.5,40.5,41.5,40.65625,119000.0,23.073986053466797
2000-01-04,40.631248474121094,38.400001525878906,40.631248474121094,39.349998474121094,103000.0,22.332622528076172
2000-01-05,39.537498474121094,38.875,39.537498474121094,39.525001525878906,49000.0,22.43195152282715
2000-01-06,40.400001525878906,39.099998474121094,39.525001525878906,39.98749923706055,285000.0,22.694425582885742
2000-01-07,41.349998474121094,39.849998474121094,40.0,40.70000076293945,330000.0,23.098800659179688
2000-01-10,41.10625076293945,40.42499923706055,40.54999923706055,40.724998474121094,61000.0,23.112991333007812
2000-01-11,40.82500076293945,39.0,40.70000076293945,39.525001525878906,56000.0,22.43195152282715
2000-01-12,40.14374923706055,39.400001525878906,39.45000076293945,39.98749923706055,128000.0,22.694425582885742
2000-01-13,41.025001525878906,39.98749923706055,39.98749923706055,41.025001525878906,28000.0,23.283239364624023
2000-01-14,42.54999923706055,41.0,41.0,42.025001525878906,56000.0,23.85078239440918
2000-01-18,42.474998474121094,42.0,42.29999923706055,42.0,56000.0,23.836591720581055
2000-01-19,41.743751525878906,41.125,41.599998474121094,41.20000076293945,75000.0,23.382570266723633
2000-01-20,41.29999923706055,40.875,41.29999923706055,40.875,28000.0,23.198110580444336
2000-01-21,41.400001525878906,41.0,41.01250076293945,41.181251525878906,66000.0,23.37192726135254
2000-01-24,41.224998474121094,40.5,41.20000076293945,40.5,222000.0,22.98529052734375
2000-01-25,40.70000076293945,40.006248474121094,40.70000076293945,40.5,171000.0,22.98529052734375
2000-01-26,41.95000076293945,40.0,40.0,41.95000076293945,224000.0,23.8082218170166
2000-01-27,42.20000076293945,41.57500076293945,42.17499923706055,42.0,169000.0,23.836591720581055
2000-01-28,41.650001525878906,40.20000076293945,41.650001525878906,40.650001525878906,48000.0,23.070432662963867
2000-01-31,41.45000076293945,40.193748474121094,40.599998474121094,41.099998474121094,106000.0,23.325815200805664
2000-02-01,41.625,40.04999923706055,40.79999923706055,40.150001525878906,50000.0,22.786663055419922
2000-02-02,40.67499923706055,40.04999923706055,40.17499923706055,40.400001525878906,73000.0,22.928552627563477
2000-02-03,40.70000076293945,40.0,40.70000076293945,40.01874923706055,92000.0,22.712173461914062
2000-02-04,40.70000076293945,40.0,40.01874923706055,40.525001525878906,84000.0,22.99948501586914
2000-02-07,40.650001525878906,40.17499923706055,40.54999923706055,40.224998474121094,74000.0,22.829214096069336
2000-02-08,40.5,40.25,40.25,40.349998474121094,96000.0,22.900157928466797
2000-02-09,40.54999923706055,40.04999923706055,40.099998474121094,40.11249923706055,133000.0,22.765371322631836
2000-02-10,40.17499923706055,40.099998474121094,40.150001525878906,40.099998474121094,211000.0,22.758277893066406
2000-02-11,40.587501525878906,40.0,40.10625076293945,40.0,145000.0,22.701520919799805
2000-02-14,40.150001525878906,39.57500076293945,40.0,40.0,115000.0,22.701520919799805
2000-02-15,39.70000076293945,38.724998474121094,39.70000076293945,39.20000076293945,46000.0,22.24749755859375
2000-02-16,39.20000076293945,38.82500076293945,39.20000076293945,38.849998474121094,196000.0,22.048860549926758
2000-02-17,38.849998474121094,37.70000076293945,38.849998474121094,38.474998474121094,87000.0,21.836017608642578
2000-02-18,39.099998474121094,37.04999923706055,38.32500076293945,37.599998474121094,87000.0,21.339431762695312
2000-02-22,37.5,36.875,37.5,37.20000076293945,111000.0,21.112424850463867
2000-02-23,37.20000076293945,36.5,37.20000076293945,36.79999923706055,48000.0,20.88540267944336
2000-02-24,36.95000076293945,35.79999923706055,36.70000076293945,36.95000076293945,125000.0,20.970521926879883
2000-02-25,37.0,35.70000076293945,36.400001525878906,36.931251525878906,224000.0,20.959888458251953
2000-02-28,36.806251525878906,36.0,36.806251525878906,36.743751525878906,249000.0,20.924299240112305
2000-02-29,37.650001525878906,36.506248474121094,36.900001525878906,36.900001525878906,113000.0,21.013277053833008
2000-03-01,37.150001525878906,36.599998474121094,36.900001525878906,36.993751525878906,127000.0,21.066669464111328
2000-03-02,37.5,36.95000076293945,37.275001525878906,37.0,263000.0,21.070220947265625
2000-03-03,37.099998474121094,36.900001525878906,37.0,37.0,236000.0,21.070220947265625
2000-03-06,37.599998474121094,37.0,37.0,37.5,77000.0,21.354955673217773
2000-03-07,37.45000076293945,36.099998474121094,37.45000076293945,36.79999923706055,69000.0,20.95632553100586
2000-03-08,36.70000076293945,36.0,36.70000076293945,36.400001525878906,59000.0,20.728557586669922
2000-03-09,37.32500076293945,36.82500076293945,37.125,36.849998474121094,188000.0,20.984800338745117
2000-03-10,37.54999923706055,36.099998474121094,36.85625076293945,37.375,45000.0,21.283775329589844
2000-03-13,38.20000076293945,37.5,37.849998474121094,38.13750076293945,79000.0,21.717988967895508
2000-03-14,38.400001525878906,38.22187423706055,38.23749923706055,38.36249923706055,76000.0,21.846120834350586
2000-03-15,39.349998474121094,37.599998474121094,38.36249923706055,39.349998474121094,140000.0,22.408472061157227
2000-03-16,42.45000076293945,39.20624923706055,39.400001525878906,42.45000076293945,152000.0,24.173810958862305
2000-03-17,44.98125076293945,42.64374923706055,42.64374923706055,44.95624923706055,179000.0,25.601024627685547
2000-03-20,44.5,43.20000076293945,44.5,43.79375076293945,66000.0,24.939037322998047
2000-03-21,44.375,43.0,43.5,43.70000076293945,108000.0,24.88564682006836
2000-03-22,45.8125,43.256248474121094,45.8125,44.349998474121094,192000.0,25.255800247192383
2000-03-23,44.474998474121094,43.41875076293945,44.099998474121094,43.82500076293945,168000.0,24.956829071044922
2000-03-24,44.900001525878906,44.099998474121094,44.125,44.875,54000.0,25.554777145385742
2000-03-27,44.875,44.29999923706055,44.875,44.5,31000.0,25.34122657775879
2000-03-28,44.75,44.068748474121094,44.400001525878906,44.224998474121094,8000.0,25.184602737426758
2000-03-29,44.98749923706055,44.17499923706055,44.224998474121094,44.98749923706055,66000.0,25.618833541870117
2000-03-30,44.9375,44.349998474121094,44.9375,44.349998474121094,65000.0,25.255800247192383
2000-03-31,45.0,43.20000076293945,44.349998474121094,44.650001525878906,168000.0,25.426639556884766
2000-04-03,47.20000076293945,44.724998474121094,44.79999923706055,46.599998474121094,175000.0,26.537090301513672
2000-04-04,46.349998474121094,46.20000076293945,46.349998474121094,46.212501525878906,64000.0,26.31641387939453
2000-04-05,46.193748474121094,45.0,46.162498474121094,45.5,10300000.0,25.910673141479492
2000-04-06,46.0,45.400001525878906,45.400001525878906,45.599998474121094,35000.0,25.96763038635254
2000-04-07,45.599998474121094,44.306251525878906,45.599998474121094,44.650001525878906,122000.0,25.426639556884766
2000-04-10,44.462501525878906,43.5,44.462501525878906,43.95624923706055,58000.0,25.031564712524414
2000-04-11,46.0,43.756248474121094,43.756248474121094,45.79999923706055,45000.0,26.081520080566406
2000-04-12,46.04999923706055,45.54999923706055,45.61249923706055,46.0,13000.0,26.19541358947754
2000-04-13,46.900001525878906,46.76874923706055,46.900001525878906,46.76874923706055,48000.0,26.633176803588867
2000-04-14,46.57500076293945,44.67499923706055,46.57500076293945,44.900001525878906,102000.0,25.56899642944336
2000-04-17,44.79999923706055,43.0,44.79999923706055,43.5,170000.0,24.771743774414062
2000-04-18,44.70000076293945,43.09062576293945,43.79999923706055,44.70000076293945,101000.0,25.455106735229492
2000-04-19,44.29999923706055,43.599998474121094,44.29999923706055,43.65625,75000.0,24.860729217529297
2000-04-20,44.993751525878906,44.04999923706055,44.04999923706055,44.506248474121094,23000.0,25.34477996826172
2000-04-24,44.98749923706055,44.599998474121094,44.98749923706055,44.63750076293945,22000.0,25.419519424438477
2000-04-25,46.70000076293945,44.70000076293945,44.900001525878906,45.15625,733000.0,25.714927673339844
2000-04-26,45.0,43.5,45.0,43.5,120000.0,24.771743774414062
2000-04-27,43.974998474121094,43.0,43.974998474121094,43.599998474121094,126000.0,24.828691482543945
2000-04-28,43.92499923706055,43.5,43.5,43.92499923706055,19000.0,25.013774871826172
2000-05-01,43.900001525878906,43.474998474121094,43.474998474121094,43.79999923706055,107000.0,24.942581176757812
2000-05-02,44.275001525878906,43.650001525878906,44.0,43.650001525878906,36000.0,24.857179641723633
2000-05-03,43.67499923706055,42.5,43.650001525878906,42.6875,60000.0,24.309066772460938
2000-05-04,42.70000076293945,42.42499923706055,42.599998474121094,42.60625076293945,41000.0,24.26279640197754
2000-05-05,44.0,42.5625,42.58124923706055,43.98749923706055,94000.0,25.04935646057129
2000-05-08,43.90625,42.83124923706055,43.900001525878906,42.83124923706055,72000.0,24.39093017578125
2000-05-09,42.70000076293945,42.11249923706055,42.5,42.193748474121094,63000.0,24.027889251708984
2000-05-10,42.1875,40.04999923706055,42.1875,40.5625,126000.0,23.09894561767578
2000-05-11,41.70000076293945,40.556251525878906,40.556251525878906,40.849998474121094,55000.0,23.262666702270508
2000-05-12,41.70000076293945,40.849998474121094,40.849998474121094,41.3125,57000.0,23.526046752929688
2000-05-15,41.70000076293945,40.775001525878906,41.26250076293945,41.70000076293945,261000.0,23.74671173095703
2000-05-16,41.79999923706055,40.79999923706055,41.650001525878906,41.5,96000.0,23.632814407348633
2000-05-17,41.20000076293945,39.95000076293945,41.20000076293945,40.09375,739000.0,22.832012176513672
2000-05-18,41.974998474121094,40.04999923706055,40.09375,40.53125,705000.0,23.081157684326172
2000-05-19,40.849998474121094,40.0,40.79999923706055,40.025001525878906,340000.0,22.79286003112793
2000-05-22,41.275001525878906,40.07500076293945,40.07500076293945,41.006248474121094,154000.0,23.351640701293945
2000-05-23,42.400001525878906,41.0,41.0,42.20000076293945,135000.0,24.03144073486328
2000-05-24,44.025001525878906,42.0,42.20000076293945,43.625,77000.0,24.842910766601562
2000-05-25,44.20000076293945,43.650001525878906,43.650001525878906,44.056251525878906,184000.0,25.088516235351562
2000-05-26,44.525001525878906,43.5,44.08124923706055,44.20000076293945,28000.0,25.170373916625977
2000-05-30,45.212501525878906,44.32500076293945,44.5,45.125,97000.0,25.76999855041504
2000-05-31,44.931251525878906,43.20000076293945,44.931251525878906,43.25,132000.0,24.69922637939453
2000-06-01,45.599998474121094,43.45000076293945,43.45000076293945,45.45000076293945,524000.0,25.95560073852539
2000-06-02,47.5,46.45000076293945,46.45000076293945,47.5,86000.0,27.126327514648438
2000-06-05,47.45000076293945,46.79999923706055,47.45000076293945,47.0,228000.0,26.840795516967773
2000-06-06,47.0,45.0,47.0,46.099998474121094,232000.0,26.326814651489258
2000-06-07,46.16875076293945,45.9375,46.099998474121094,46.0,72000.0,26.26970863342285
2000-06-08,46.29999923706055,45.099998474121094,46.0,45.650001525878906,127000.0,26.069822311401367
2000-06-09,45.650001525878906,44.29999923706055,45.04999923706055,44.400001525878906,52000.0,25.35598373413086
2000-06-12,44.90625,44.20000076293945,44.400001525878906,44.90625,37000.0,25.645084381103516
2000-06-13,45.125,44.5,44.5,45.056251525878906,42000.0,25.730754852294922
2000-06-14,45.287498474121094,44.599998474121094,44.599998474121094,45.125,40000.0,25.76999855041504
2000-06-15,45.118751525878906,43.900001525878906,45.099998474121094,45.0,101000.0,25.698631286621094
2000-06-16,44.993751525878906,42.599998474121094,44.993751525878906,43.818748474121094,179000.0,25.02403450012207
2000-06-19,44.349998474121094,43.650001525878906,43.818748474121094,44.1875,49000.0,25.2346248626709
2000-06-20,44.29999923706055,43.0,44.150001525878906,43.693748474121094,78000.0,24.95265769958496
2000-06-21,43.599998474121094,43.125,43.599998474121094,43.131248474121094,51000.0,24.63142967224121
2000-06-22,43.400001525878906,42.0,43.131248474121094,43.375,58000.0,24.770618438720703
2000-06-23,44.20000076293945,43.275001525878906,43.275001525878906,44.20000076293945,31000.0,25.24176597595215
2000-06-26,44.400001525878906,42.625,44.224998474121094,44.400001525878906,66000.0,25.35598373413086
2000-06-27,44.6875,43.70000076293945,44.400001525878906,44.13750076293945,95000.0,25.206073760986328
2000-06-28,44.65312576293945,44.13750076293945,44.23749923706055,44.5,35000.0,25.413084030151367
2000-06-29,45.20000076293945,44.01250076293945,44.70000076293945,45.04375076293945,94000.0,25.723609924316406
2000-06-30,45.33124923706055,43.599998474121094,45.037498474121094,45.0,464000.0,25.698631286621094
2000-07-03,45.01250076293945,44.5,45.01250076293945,45.0,58000.0,25.698631286621094
2000-07-05,45.5,45.0,45.29999923706055,45.099998474121094,117000.0,25.755735397338867
2000-07-06,45.13750076293945,44.70000076293945,45.099998474121094,45.01250076293945,44000.0,25.705764770507812
2000-07-07,45.900001525878906,45.04999923706055,45.04999923706055,45.900001525878906,31000.0,26.212602615356445
2000-07-10,46.0,45.29999923706055,45.724998474121094,45.57500076293945,31000.0,26.027002334594727
2000-07-11,47.5,45.650001525878906,45.650001525878906,47.056251525878906,216000.0,26.872901916503906
2000-07-12,47.5,46.837501525878906,46.875,47.306251525878906,78000.0,27.015682220458984
2000-07-13,48.599998474121094,47.70000076293945,47.70000076293945,48.599998474121094,126000.0,27.75450897216797
2000-07-14,48.95000076293945,47.0,48.95000076293945,47.79999923706055,84000.0,27.29766082763672
2000-07-17,48.75,47.79999923706055,47.82500076293945,48.75,56000.0,27.840177536010742
2000-07-18,49.70000076293945,48.57500076293945,48.75,48.98125076293945,226000.0,27.972240447998047
2000-07-19,48.962501525878906,47.099998474121094,48.962501525878906,47.275001525878906,164000.0,26.99785041809082
2000-07-20,48.48749923706055,47.25,47.25,48.349998474121094,36000.0,27.61174964904785
2000-07-21,48.256248474121094,47.400001525878906,48.25,47.51250076293945,32000.0,27.133474349975586
2000-07-24,47.650001525878906,47.07500076293945,47.51250076293945,47.650001525878906,50000.0,27.21198844909668
2000-07-25,47.79999923706055,47.400001525878906,47.5,47.70000076293945,57000.0,27.240550994873047
2000-07-26,47.70000076293945,46.21875,47.54999923706055,47.474998474121094,74000.0,27.1120548248291
2000-07-27,47.20624923706055,46.3125,47.20000076293945,46.70000076293945,20000.0,26.669469833374023
2000-07-28,47.025001525878906,46.29999923706055,46.650001525878906,47.01250076293945,30000.0,26.84792137145996
2000-07-31,47.29999923706055,46.5,47.037498474121094,47.243751525878906,33000.0,26.9799861907959
2000-08-01,48.0,47.20000076293945,47.20000076293945,47.61249923706055,56000.0,27.190563201904297
2000-08-02,47.75,46.79999923706055,47.75,47.29999923706055,55000.0,27.012109756469727
2000-08-03,48.900001525878906,46.70000076293945,47.29999923706055,48.875,164000.0,27.91155433654785
2000-08-04,50.0,49.099998474121094,49.20000076293945,49.599998474121094,162000.0,28.325599670410156
2000-08-07,49.625,48.900001525878906,49.525001525878906,49.29375076293945,192000.0,28.150714874267578
2000-08-08,49.29375076293945,48.5,49.29375076293945,48.837501525878906,104000.0,27.890151977539062
2000-08-09,48.86249923706055,48.23749923706055,48.86249923706055,48.568748474121094,224000.0,27.73666000366211
2000-08-10,50.4375,48.54999923706055,48.587501525878906,50.4375,171000.0,28.803878784179688
2000-08-11,50.337501525878906,49.92499923706055,50.337501525878906,50.17499923706055,169000.0,28.653974533081055
2000-08-14,50.45624923706055,50.01250076293945,50.17499923706055,50.45624923706055,133000.0,28.814577102661133
2000-08-15,50.493751525878906,49.92499923706055,50.35625076293945,50.29999923706055,130000.0,28.7253475189209
2000-08-16,50.45000076293945,49.25,50.349998474121094,49.25,131000.0,28.125703811645508
2000-08-17,49.900001525878906,48.51250076293945,49.224998474121094,48.537498474121094,53000.0,27.718814849853516
2000-08-18,49.0,48.462501525878906,48.70000076293945,48.46875,30000.0,27.679563522338867
2000-08-21,48.45000076293945,47.9375,48.45000076293945,48.07500076293945,16000.0,27.454702377319336
2000-08-22,48.599998474121094,48.037498474121094,48.099998474121094,48.224998474121094,40000.0,27.54034996032715
2000-08-23,48.20000076293945,47.875,48.20000076293945,47.92499923706055,11000.0,27.369041442871094
2000-08-24,48.025001525878906,47.224998474121094,48.025001525878906,47.48125076293945,29000.0,27.11561393737793
2000-08-25,48.23749923706055,47.400001525878906,47.400001525878906,47.79999923706055,206000.0,27.29766082763672
2000-08-28,48.650001525878906,47.51250076293945,47.70000076293945,48.17499923706055,39000.0,27.51180648803711
2000-08-29,48.806251525878906,48.078125,48.150001525878906,48.787498474121094,58000.0,27.861589431762695
2000-08-30,48.900001525878906,47.900001525878906,48.875,48.224998474121094,73000.0,27.611099243164062
2000-08-31,48.48125076293945,48.025001525878906,48.087501525878906,48.46875,93000.0,27.750669479370117
2000-09-01,49.150001525878906,48.625,48.70000076293945,48.625,22000.0,27.84012222290039
2000-09-05,48.79999923706055,48.29999923706055,48.29999923706055,48.724998474121094,187000.0,27.897375106811523
